0.0364583,5.55112e-17,0.276042,0.0,0.0729167,-0.114583,0.0,0.0,1.0
0.0364583,2.77556e-17,0.270833,0.0,0.0729167,-0.114583,0.0,0.0,1.0
0.0364583,5.55112e-17,0.265625,0.0,0.0729167,-0.114583,0.0,0.0,1.0
0.0364583,5.55112e-17,0.255208,0.0,0.0729167,-0.114583,0.0,0.0,1.0
0.0364583,2.77556e-17,0.25,0.0,0.0729167,-0.114583,0.0,0.0,1.0
0.0364583,2.77556e-17,0.244792,0.0,0.0729167,-0.114583,0.0,0.0,1.0
0.0364583,0.0,0.234375,0.0,0.0729167,-0.114583,0.0,0.0,1.0
0.0364583,0.0,0.229167,0.0,0.0729167,-0.114583,0.0,0.0,1.0
0.0390625,0.0,0.226562,0.0,0.0729167,-0.107639,0.0,0.0,1.0
0.0384115,2.77556e-17,0.223307,0.0,0.0737847,-0.113715,0.0,0.0,1.0
0.0377604,0.0,0.220052,0.0,0.0746528,-0.119792,0.0,0.0,1.0
0.0371094,2.77556e-17,0.216797,0.0,0.0755208,-0.125868,0.0,0.0,1.0
0.0364583,2.77556e-17,0.213542,0.0,0.0763889,-0.131944,0.0,0.0,1.0
0.0364583,2.77556e-17,0.201615,0.0,0.0773611,-0.128958,0.0,0.0,1.0
0.0364583,0.0,0.18974,0.0,0.0783681,-0.126007,0.0,0.0,1.0
0.0364583,4.16334e-17,0.177813,0.0,0.0793403,-0.123021,0.0,0.0,1.0
0.0364583,2.77556e-17,0.165937,0.0,0.0803819,-0.120035,0.0,0.0,1.0
0.0364583,2.77556e-17,0.15401,0.0,0.0813542,-0.117049,0.0,0.0,1.0
0.0364583,1.38778e-17,0.142135,0.0,0.0823611,-0.114097,0.0,0.0,1.0
0.0364583,1.38778e-17,0.130208,0.0,0.0833333,-0.111111,0.0,0.0,1.0
0.0364583,2.77556e-17,0.118281,0.0,0.0843056,-0.108125,0.0,0.0,1.0
0.0364583,0.0,0.106406,0.0,0.0853125,-0.105174,0.0,0.0,1.0
0.0364583,1.38778e-17,0.0944792,0.0,0.0862847,-0.102187,0.0,0.0,1.0
0.0364583,1.38778e-17,0.0826042,0.0,0.0873264,-0.0992014,0.0,0.0,1.0
0.0364583,6.93889e-18,0.0706771,0.0,0.0882986,-0.0962153,0.0,0.0,1.0
0.0364583,-6.93889e-18,0.0588021,0.0,0.0893056,-0.0932639,0.0,0.0,1.0
0.0364583,1.04083e-17,0.046875,0.0,0.0902778,-0.0902778,0.0,0.0,1.0
0.0377604,6.93889e-18,0.0344271,-3.46945e-18,0.0897917,-0.0927778,0.0,0.0,1.0
0.0390625,1.73472e-18,0.0219271,0.0,0.0892708,-0.0952431,0.0,0.0,1.0
0.0403646,1.73472e-18,0.00947917,-8.67362e-19,0.0887847,-0.0977431,0.0,0.0,1.0
0.0416667,-1.30104e-18,-0.00296875,1.30104e-18,0.0882986,-0.100174,0.0,0.0,1.0
0.0429688,-1.73472e-18,-0.0154167,-1.73472e-18,0.0878125,-0.102674,0.0,0.0,1.0
0.0442708,-3.46945e-18,-0.0279167,0.0,0.0872917,-0.105139,0.0,0.0,1.0
0.0455729,-3.46945e-18,-0.0403646,-3.46945e-18,0.0868056,-0.107639,0.0,0.0,1.0
0.046875,-6.93889e-18,-0.0528125,0.0,0.0863194,-0.110139,0.0,0.0,1.0
0.0481771,-6.93889e-18,-0.0653125,0.0,0.0857986,-0.112604,0.0,0.0,1.0
0.0494792,-1.38778e-17,-0.0777604,0.0,0.0853125,-0.115104,0.0,0.0,1.0
0.0507812,-1.38778e-17,-0.0902083,0.0,0.0848264,-0.117535,0.0,0.0,1.0
0.0520833,-1.38778e-17,-0.102656,0.0,0.0843403,-0.120035,0.0,0.0,1.0
0.0533854,-1.38778e-17,-0.115156,0.0,0.0838194,-0.1225,0.0,0.0,1.0
0.0546875,-1.38778e-17,-0.127604,0.0,0.0833333,-0.125,0.0,0.0,1.0
0.0535417,-4.16334e-17,-0.138021,0.0,0.0833333,-0.127292,0.0,0.0,1.0
0.0523958,-1.38778e-17,-0.148438,0.0,0.0833333,-0.129653,0.0,0.0,1.0
0.0511979,-2.77556e-17,-0.158854,0.0,0.0833333,-0.131944,0.0,0.0,1.0
0.0500521,-2.77556e-17,-0.169271,0.0,0.0833333,-0.134236,0.0,0.0,1.0
0.0489063,-1.38778e-17,-0.179688,0.0,0.0833333,-0.136597,0.0,0.0,1.0
0.0477604,-2.77556e-17,-0.190104,0.0,0.0833333,-0.138889,0.0,0.0,1.0
0.0465625,-2.77556e-17,-0.200521,0.0,0.0833333,-0.141181,0.0,0.0,1.0
0.0454167,-2.77556e-17,-0.210938,0.0,0.0833333,-0.143542,0.0,0.0,1.0
0.0442708,-2.77556e-17,-0.221354,0.0,0.0833333,-0.145833,0.0,0.0,1.0
0.0434115,-5.55112e-17,-0.236693,0.0,0.0833333,-0.144306,0.0,0.0,1.0
0.0425521,-5.55112e-17,-0.252031,0.0,0.0833333,-0.142778,0.0,0.0,1.0
0.0416667,-5.55112e-17,-0.267344,0.0,0.0833333,-0.141181,0.0,0.0,1.0
0.0408073,-2.77556e-17,-0.282682,0.0,0.0833333,-0.139653,0.0,0.0,1.0
0.0399219,-5.55112e-17,-0.298047,0.0,0.0833333,-0.138125,0.0,0.0,1.0
0.0390625,-2.77556e-17,-0.313385,0.0,0.0833333,-0.136597,0.0,0.0,1.0
0.0381771,-8.32667e-17,-0.328698,0.0,0.0833333,-0.135,0.0,0.0,1.0
0.0373177,-2.77556e-17,-0.344036,0.0,0.0833333,-0.133472,0.0,0.0,1.0
0.0364583,-5.55112e-17,-0.359375,0.0,0.0833333,-0.131944,0.0,0.0,1.0
0.0355729,-5.55112e-17,-0.377604,0.0,0.0833333,-0.129653,0.0,0.0,1.0
0.0347396,-5.55112e-17,-0.395833,0.0,0.0833333,-0.127292,0.0,0.0,1.0
0.0338542,-5.55112e-17,-0.414062,0.0,0.0833333,-0.125,0.0,0.0,1.0
0.034974,-5.55112e-17,-0.430807,0.0,0.0838542,-0.126493,0.0,0.0,1.0
0.0360937,-5.55112e-17,-0.447552,0.0,0.0843056,-0.127986,0.0,0.0,1.0
0.0372135,-5.55112e-17,-0.464297,0.0,0.0848264,-0.129479,0.0,0.0,1.0
0.0383073,-5.55112e-17,-0.481016,0.0,0.0853125,-0.130938,0.0,0.0,1.0
0.0394271,-1.66533e-16,-0.49776,0.0,0.0858333,-0.132431,0.0,0.0,1.0
0.0405469,-5.55112e-17,-0.514505,0.0,0.0862847,-0.133924,0.0,0.0,1.0
0.0452083,0.00942708,-0.529115,-0.00861111,0.0879861,-0.132847,0.0,0.0,1.0
0.0442708,-1.11022e-16,-0.549479,0.0,0.0868056,-0.128472,0.0,0.0,1.0
0.0424609,0.0237005,-0.571938,-0.0189757,0.0943229,-0.124705,0.0,0.0,1.0
0.0465365,-1.11022e-16,-0.600599,0.0,0.089375,-0.130208,0.0,0.0,1.0
0.0389622,0.0343919,-0.616595,-0.0346181,0.0688194,-0.120729,0.0,0.0,1.0
0.0428203,0.0163255,-0.652844,-0.0134375,0.0925,-0.118715,0.0,0.0,1.0
0.0488958,0.0231406,-0.672307,-0.0218056,0.0922222,-0.126389,0.0,0.0,1.0
0.0451185,0.0281992,-0.697116,-0.0250521,0.0902257,-0.126615,0.0,0.0,1.0
0.047987,0.0140182,-0.724432,-0.0121875,0.098125,-0.11184,0.0,0.0,1.0
0.0434544,0.0261185,-0.745671,-0.0241667,0.0835764,-0.127118,0.0,0.0,1.0
0.0494792,-1.11022e-16,-0.763021,0.0,0.0798611,-0.128472,0.0,0.0,1.0
0.0429167,0.0359375,-0.793646,-0.0429167,0.0638889,-0.127361,0.0,0.0,1.0
0.0410534,0.0154727,-0.805913,-0.0136806,0.0825,-0.135,0.0,0.0,1.0
0.0338542,0.0494792,-0.820312,-0.0451389,0.0659722,-0.114583,0.0,0.0,1.0
0.0338542,0.0455729,-0.842448,-0.0451389,0.0607639,-0.123264,0.0,0.0,1.0
0.0442344,0.0322214,-0.860018,-0.0296181,0.0855556,-0.121285,0.0,0.0,1.0
