-0.0444905,0.267632,-0.691779,-0.289344,-0.143166,0.401004,0.0,0.0,1.0
-0.0414946,0.269299,-0.691342,-0.289257,-0.129122,0.405965,0.0,0.0,1.0
-0.0384837,0.270984,-0.690919,-0.289228,-0.115077,0.410927,0.0,0.0,1.0
-0.0341087,0.271304,-0.68913,-0.289112,-0.101004,0.415907,0.0,0.0,1.0
-0.0293804,0.271272,-0.686957,-0.289054,-0.0869305,0.420849,0.0,0.0,1.0
-0.0276359,0.270636,-0.683076,-0.287751,-0.0818629,0.422066,0.0,0.0,1.0
-0.0259239,0.270033,-0.679174,-0.28639,-0.0767374,0.42332,0.0,0.0,1.0
-0.0241793,0.269429,-0.675294,-0.285058,-0.0716409,0.424517,0.0,0.0,1.0
-0.0224674,0.268826,-0.671413,-0.283726,-0.0664865,0.425753,0.0,0.0,1.0
-0.0207391,0.268207,-0.6675,-0.282423,-0.061361,0.426969,0.0,0.0,1.0
-0.0190109,0.267587,-0.66363,-0.281091,-0.0562645,0.428205,0.0,0.0,1.0
-0.0172826,0.267,-0.659739,-0.279759,-0.051168,0.42944,0.0,0.0,1.0
-0.0155543,0.26638,-0.65587,-0.278398,-0.0460425,0.430656,0.0,0.0,1.0
-0.0138261,0.265761,-0.651956,-0.277066,-0.040888,0.431892,0.0,0.0,1.0
-0.0297375,0.267758,-0.635418,-0.289286,-0.0868726,0.422664,0.0,0.0,1.0
-0.0103696,0.264554,-0.639978,-0.274402,-0.030695,0.432432,0.0,0.0,1.0
-0.0086413,0.263935,-0.631848,-0.27307,-0.0255405,0.431815,0.0,0.0,1.0
-0.0391647,0.262743,-0.622358,-0.285608,-0.113658,0.434961,0.0,0.0,1.0
-0.00518478,0.262696,-0.61563,-0.270405,-0.0153475,0.430502,0.0,0.0,1.0
-0.00345652,0.262109,-0.607522,-0.269073,-0.010251,0.429846,0.0,0.0,1.0
-0.00172826,0.261457,-0.599413,-0.267741,-0.00509652,0.429228,0.0,0.0,1.0
-0.00472826,0.269146,-0.583235,-0.299797,-0.0134073,0.434305,0.0,0.0,1.0
-0.00327717,0.253288,-0.584054,-0.264498,-0.00874517,0.428571,0.0,0.0,1.0
-0.00655435,0.245739,-0.576804,-0.262645,-0.0174324,0.428571,0.0,0.0,1.0
-0.00984783,0.238174,-0.569565,-0.260734,-0.0261776,0.428571,0.0,0.0,1.0
-0.0131087,0.230609,-0.562304,-0.25888,-0.0348649,0.428571,0.0,0.0,1.0
-0.0163859,0.223027,-0.555076,-0.257027,-0.043668,0.428571,0.0,0.0,1.0
-0.019663,0.215446,-0.547826,-0.255116,-0.0524131,0.428571,0.0,0.0,1.0
-0.023788,0.206788,-0.545815,-0.243736,-0.0644884,0.428012,0.0,0.0,1.0
-0.0276033,0.198571,-0.543793,-0.233629,-0.0754633,0.427452,0.0,0.0,1.0
-0.0314348,0.19037,-0.541783,-0.223523,-0.0864961,0.42693,0.0,0.0,1.0
-0.0352663,0.182168,-0.53975,-0.213417,-0.097529,0.426371,0.0,0.0,1.0
-0.0389022,0.174,-0.537717,-0.204064,-0.107809,0.425811,0.0,0.0,1.0
-0.0427174,0.16575,-0.535717,-0.193929,-0.118813,0.42527,0.0,0.0,1.0
-0.0465326,0.157533,-0.533696,-0.183822,-0.129846,0.42471,0.0,0.0,1.0
-0.0504457,0.149152,-0.531674,-0.173745,-0.140849,0.42417,0.0,0.0,1.0
-0.0545217,0.140902,-0.529674,-0.163291,-0.152346,0.42361,0.0,0.0,1.0
-0.0584511,0.132832,-0.527641,-0.152838,-0.163784,0.42305,0.0,0.0,1.0
-0.0622663,0.124647,-0.52562,-0.142761,-0.174788,0.42251,0.0,0.0,1.0
-0.0658043,0.116543,-0.523609,-0.132741,-0.185444,0.42193,0.0,0.0,1.0
-0.0696196,0.108326,-0.521587,-0.122664,-0.196448,0.42139,0.0,0.0,1.0
-0.0739565,0.100239,-0.519565,-0.112239,-0.208378,0.420849,0.0,0.0,1.0
-0.0751304,0.0918913,-0.515652,-0.101062,-0.218977,0.422394,0.0,0.0,1.0
-0.0762554,0.0835598,-0.51175,-0.0898842,-0.229575,0.423938,0.0,0.0,1.0
-0.077413,0.0751957,-0.507826,-0.0787066,-0.240174,0.425483,0.0,0.0,1.0
-0.0785543,0.0668804,-0.503913,-0.067529,-0.250772,0.427027,0.0,0.0,1.0
-0.0797283,0.0585326,-0.5,-0.0563514,-0.261371,0.428571,0.0,0.0,1.0
-0.0782609,-1.11022e-16,-0.504348,0.0,-0.243243,0.405405,0.0,0.0,1.0
-0.107609,5.55112e-17,-0.476087,0.0,-0.220077,0.428571,0.0,0.0,1.0
-0.0815217,-0.0913043,-0.445652,0.144788,-0.162162,0.455598,0.0,0.0,1.0
-0.012163,-0.15525,-0.43913,0.241795,-0.0276255,0.46139,0.0,0.0,1.0
-0.0243261,-0.189783,-0.432609,0.263514,-0.055251,0.478764,0.0,0.0,1.0
-0.0219457,-0.20687,-0.415761,0.264035,-0.0528185,0.489382,0.0,0.0,1.0
-0.0195815,-0.22394,-0.398902,0.26444,-0.0503861,0.5,0.0,0.0,1.0
-0.0172174,-0.241011,-0.382065,0.264903,-0.0480116,0.510618,0.0,0.0,1.0
-0.014837,-0.258098,-0.365217,0.265367,-0.0455212,0.521236,0.0,0.0,1.0
-0.0133043,-0.261163,-0.339674,0.256911,-0.0421042,0.529923,0.0,0.0,1.0
-0.0117391,-0.264196,-0.31413,0.248456,-0.0386873,0.53861,0.0,0.0,1.0
-0.0102065,-0.267261,-0.288587,0.24,-0.0352703,0.547297,0.0,0.0,1.0
-0.0086413,-0.270293,-0.263043,0.231602,-0.0317954,0.555985,0.0,0.0,1.0
-0.00792391,-0.270065,-0.2375,0.22778,-0.0295367,0.560811,0.0,0.0,1.0
-0.00720652,-0.269772,-0.211957,0.223958,-0.0271622,0.565637,0.0,0.0,1.0
-0.00645652,-0.269511,-0.186413,0.220135,-0.0249035,0.570463,0.0,0.0,1.0
-0.00573913,-0.269217,-0.16087,0.216313,-0.022529,0.57529,0.0,0.0,1.0
-0.00490761,-0.269429,-0.140054,0.217645,-0.0193436,0.579151,0.0,0.0,1.0
-0.00407609,-0.269641,-0.119261,0.219035,-0.0161004,0.583012,0.0,0.0,1.0
-0.00327717,-0.269853,-0.0984457,0.220425,-0.0128571,0.586873,0.0,0.0,1.0
-0.00246196,-0.270049,-0.0776413,0.221757,-0.00967181,0.590734,0.0,0.0,1.0
-0.00164674,-0.270245,-0.056837,0.223147,-0.00642857,0.594595,0.0,0.0,1.0
-0.000815217,-0.270457,-0.0360217,0.224479,-0.00324324,0.598456,0.0,0.0,1.0
0.0,-0.270652,-0.0152174,0.225869,0.0,0.602317,0.0,0.0,1.0
-0.0193043,-0.278283,-0.000652174,0.244749,-0.0692085,0.597645,0.0,0.0,1.0
0.00125543,-0.270734,0.0247717,0.227085,0.00451737,0.606911,0.0,0.0,1.0
-0.00886957,-0.273098,0.037587,0.233745,-0.0327799,0.600541,0.0,0.0,1.0
0.00213587,-0.271679,0.0627717,0.225927,0.00810811,0.604286,0.0,0.0,1.0
-0.0018913,-0.286728,0.0743696,0.229517,-0.00741313,0.595483,0.0,0.0,1.0
0.00375,-0.270946,0.104783,0.229488,0.0134653,0.61612,0.0,0.0,1.0
0.0018913,-0.275217,0.118783,0.205048,0.00796332,0.617896,0.0,0.0,1.0
0.00498913,-0.271043,0.144761,0.230676,0.0179537,0.620734,0.0,0.0,1.0
0.01875,-0.272054,0.15487,0.220888,0.0729151,0.627066,0.0,0.0,1.0
0.00482609,-0.271337,0.178891,0.232008,0.0171429,0.621853,0.0,0.0,1.0
0.00471196,-0.271484,0.195946,0.232703,0.0167375,0.622432,0.0,0.0,1.0
0.00463043,-0.27163,0.213,0.233427,0.0163031,0.622992,0.0,0.0,1.0
0.00453261,-0.271761,0.230065,0.234151,0.0159266,0.623552,0.0,0.0,1.0
0.00446739,-0.271924,0.24713,0.234817,0.0154923,0.624112,0.0,0.0,1.0
0.00435326,-0.272071,0.264207,0.235483,0.0151158,0.624672,0.0,0.0,1.0
0.00423913,-0.272217,0.281261,0.236149,0.0146815,0.625232,0.0,0.0,1.0
0.00417391,-0.27238,0.298326,0.236844,0.0142761,0.625811,0.0,0.0,1.0
0.00407609,-0.272511,0.315391,0.237568,0.0138417,0.626371,0.0,0.0,1.0
0.00595109,-0.272168,0.331402,0.237799,0.0206178,0.627722,0.0,0.0,1.0
0.00782609,-0.271859,0.347413,0.238089,0.027278,0.629035,0.0,0.0,1.0
0.00968478,-0.2715,0.363413,0.238349,0.0340251,0.630367,0.0,0.0,1.0
0.0115435,-0.271174,0.379435,0.238581,0.0407432,0.631718,0.0,0.0,1.0
0.0134185,-0.270864,0.395446,0.238871,0.0474614,0.63307,0.0,0.0,1.0
0.0152935,-0.270522,0.411457,0.23916,0.0541795,0.634382,0.0,0.0,1.0
0.0171685,-0.270212,0.427467,0.239421,0.0608687,0.635714,0.0,0.0,1.0
0.0190435,-0.26987,0.443478,0.239653,0.0676448,0.637066,0.0,0.0,1.0
0.0138913,-0.269022,0.463043,0.252915,0.0466216,0.617761,0.0,0.0,1.0
