-0.00189062,-0.0505859,-0.0273047,0.0418611,-0.00755556,0.0368056,0.0,0.0,1.0
-0.00174219,-0.0538672,-0.0235156,0.0451806,-0.00718056,0.0611111,0.0,0.0,1.0
0.0,-0.053125,-0.0296875,0.0277778,-6.93889e-18,0.0944444,0.0,0.0,1.0
3.46945e-18,-0.0382813,-0.0179687,0.0416667,-6.93889e-18,0.0944444,0.0,0.0,1.0
0.0,-0.0367187,-0.0210938,0.0527778,0.0,0.0888889,0.0,0.0,1.0
3.46945e-18,-0.059375,-0.015625,0.0402778,0.0,0.118056,0.0,0.0,1.0
0.0,-0.0523437,-0.00546875,0.0263889,0.0,0.140278,0.0,0.0,1.0
0.00161719,-0.0443516,-0.00078125,0.0414306,0.00548611,0.148611,0.0,0.0,1.0
3.46945e-18,-0.0382813,-0.0132813,0.0555556,0.0,0.144444,0.0,0.0,1.0
0.0,-0.071875,0.0015625,0.0319444,0.0,0.148611,0.0,0.0,1.0
0.0,-0.0445312,0.0101562,0.0375,0.0,0.170833,0.0,0.0,1.0
-3.46945e-18,-0.0445312,0.00703125,0.0375,0.0,0.154167,0.0,0.0,1.0
0.00104688,-0.0290859,0.00633594,0.0632986,0.00152083,0.120215,0.0,0.0,1.0
0.0,-0.0460938,0.0101562,0.0625,0.0,0.123611,0.0,0.0,1.0
-6.93889e-18,-0.0710938,0.0304688,0.0361111,0.0,0.186111,0.0,0.0,1.0
-0.00121875,-0.036,0.0325781,0.0337847,-0.00409028,0.194438,0.0,0.0,1.0
0.0132188,-0.03125,0.0354531,0.0390417,0.0334444,0.160903,0.0,0.0,1.0
0.0240352,-0.00805078,0.0364414,0.01,0.061125,0.150125,0.0,0.0,1.0
0.0492188,6.93889e-18,0.0523437,0.0,0.0541667,0.140278,0.0,0.0,1.0
0.0713672,0.00319531,0.059375,-0.0139583,0.0517917,0.194444,0.0,0.0,1.0
0.0379766,0.00205469,0.0664062,-0.00443056,0.0556806,0.204167,0.0,0.0,1.0
0.0491719,-0.000117187,0.0625234,0.000402778,0.0442917,0.158306,0.0,0.0,1.0
0.0375,6.93889e-18,0.05625,0.0,0.0513889,0.140278,0.0,0.0,1.0
0.0540703,0.00549219,0.0570313,-0.0155972,0.0602083,0.134722,0.0,0.0,1.0
0.0759453,0.00833594,0.0703125,-0.0592917,0.0337639,0.186111,0.0,0.0,1.0
0.0518359,0.00269531,0.0796875,-0.00958333,0.0460833,0.1875,0.0,0.0,1.0
0.0516562,0.00328125,0.0656875,-0.0117083,0.045875,0.167361,0.0,0.0,1.0
0.0527891,0.00719531,0.0532344,-0.0345625,0.0347153,0.133868,0.0,0.0,1.0
0.0446953,0.00877344,0.0484375,-0.0221111,0.0560278,0.129167,0.0,0.0,1.0
0.0681406,0.0120937,0.0484375,-0.0614583,0.0424028,0.148611,0.0,0.0,1.0
0.0607148,0.0127305,0.0454102,-0.0627361,0.0390833,0.173264,0.0,0.0,1.0
0.0385703,0.0103281,0.0304922,-0.0357569,0.0352153,0.162132,0.0,0.0,1.0
0.0591992,0.00375391,0.00921484,-0.0197361,0.0355972,0.135222,0.0,0.0,1.0
0.034918,0.0165742,0.0127539,-0.0350278,0.0522222,0.104278,0.0,0.0,1.0
0.0633594,0.0115156,-0.0265625,-0.0542778,0.0425,0.133333,0.0,0.0,1.0
0.0764453,0.00892969,-0.0453125,-0.0610278,0.0353889,0.159722,0.0,0.0,1.0
0.0506367,0.00914453,-0.0588086,-0.0348333,0.042,0.165083,0.0,0.0,1.0
0.0421094,0.0102656,-0.0861406,-0.0349861,0.0390556,0.133569,0.0,0.0,1.0
0.0505117,-0.000613281,-0.0992383,0.00171528,0.0571042,0.0982986,0.0,0.0,1.0
0.0509453,0.019375,-0.139242,-0.0457153,0.0682292,0.0970069,0.0,0.0,1.0
0.0729141,0.0142266,-0.1625,-0.0791111,0.0414444,0.0986111,0.0,0.0,1.0
0.0577656,0.0080625,-0.198594,-0.0361667,0.0374167,0.133889,0.0,0.0,1.0
0.0537461,0.00964453,-0.232324,-0.049,0.0334167,0.131806,0.0,0.0,1.0
0.0438906,0.00798437,-0.255781,-0.0231806,0.0477778,0.0914583,0.0,0.0,1.0
0.0369687,0.00682813,-0.305547,-0.00845833,0.0944167,0.0416806,0.0,0.0,1.0
0.0383945,-0.020543,-0.319848,0.035375,0.0704583,0.0406389,0.0,0.0,1.0
0.0609375,-8.32667e-17,-0.375,0.0,0.0458333,0.0652778,0.0,0.0,1.0
0.0515625,-5.55112e-17,-0.409375,0.0,0.0402778,0.0930556,0.0,0.0,1.0
0.0513203,0.00852344,-0.44825,-0.0316944,0.0520278,0.0785,0.0,0.0,1.0
0.0436328,-0.00928906,-0.503125,0.0136528,0.0938194,-0.0263889,0.0,0.0,1.0
0.0504375,-0.00510937,-0.540625,0.00852778,0.0955556,-0.0347222,0.0,0.0,1.0
0.0378984,-0.00392969,-0.582438,0.00627778,0.0749583,-0.0208194,0.0,0.0,1.0
0.046875,0.00110938,-0.623438,-0.00277778,0.0588333,0.00833333,0.0,0.0,1.0
0.0417773,0.00196484,-0.66534,-0.0120694,0.0214583,0.0160833,0.0,0.0,1.0
0.0539609,-0.00511719,-0.742969,0.0214306,0.0407361,-0.0152778,0.0,0.0,1.0
0.0457734,-0.00419531,-0.779281,0.0187639,0.0323333,-0.039875,0.0,0.0,1.0
0.0438637,-0.00284883,-0.82234,0.00602778,0.0654306,-0.0749861,0.0,0.0,1.0
0.030243,-0.0193492,-0.861294,0.0203194,0.0910556,-0.114208,0.0,0.0,1.0
