416.71,89.7275,491.695,87.7475,498.49,345.2825,423.505,347.2625
419.775,85.95625,493.35,85.79125,493.965,348.83125,420.39,349.01125
411.0375,88.11,488.3625,84.525,500.5725,347.73,423.2475,351.315
413.8025,89.0075,486.0725,86.0825,496.6475,347.6225,424.3775,350.5475
410.60875,91.67,480.65875,87.005,497.80375,344.69,427.73875,349.355
405.0925,90.8775,479.0575,84.0675,502.5175,339.1725,428.5525,345.9825
402.1525,91.595,474.6025,84.665,499.4575,344.465,427.0075,351.395
411.03375,90.79375,474.25875,86.47375,491.58375,340.43875,428.37375,344.74375
401.7375,91.1475,469.6725,83.8275,497.3925,340.9425,429.4575,348.2625
409.0275,91.4225,471.0675,87.0425,488.9625,340.1075,426.9225,344.4875
406.90375,89.575,470.38375,85.495,486.80875,340.825,423.31375,344.905
407.7175,88.17,468.7375,85.02,481.9525,341.31,420.9325,344.46
402.675,86.39875,465.615,81.92875,484.065,341.15875,421.125,345.64375
403.51,96.94375,462.97,93.07375,478.81,335.95375,419.35,339.83875
398.035,79.555,458.245,75.385,476.425,337.525,416.215,341.695
393.2975,81.1475,455.5625,76.0925,476.4125,332.6825,414.1475,337.7375
388.785,78.56625,452.115,72.50625,476.355,326.21625,413.025,332.26125
388.70875,75.55,451.33375,70.09,473.62375,325.57,410.98375,331.03
387.755,72.48375,451.115,67.23375,472.205,321.82875,408.845,327.06375
389.295,67.1875,453.45,62.9875,470.445,322.6225,406.29,326.8225
390.225,63.965,455.7,60.08,471.195,321.575,405.72,325.46
389.0075,60.374625,452.2175,55.234125,473.5625,317.744625,410.3525,322.889625
385.125,62.9015,453.975,55.3235,482.595,315.1865,413.745,322.7765
395.5675,56.59,456.4825,52.03,476.1625,314.854,415.2475,319.414
395.58,56.375875,457.29,51.025375,479.76,310.169875,418.05,315.509875
397.31625,51.665,461.83125,47.93,477.01125,310.163,412.51125,313.898
397.6075,52.62875,462.6625,48.72875,478.1425,306.92225,413.0875,310.82225
391.79875,50.898,459.52375,43.977,486.37375,306.7155,418.63375,313.6455
391.91125,52.364875,459.74125,44.821375,488.69125,305.150875,420.84625,312.695875
399.0125,51.1375,462.8375,46.2925,482.3975,303.9085,418.5725,308.7535
392.48,53.41725,462.155,45.93525,489.62,301.64025,419.945,309.12525
402.99125,49.2645,464.43125,45.2055,481.21625,299.4945,419.79125,303.5595
403.29125,49.19075,466.12625,46.25675,477.97625,300.12125,415.15625,303.06125
400.72375,48.62675,465.14875,44.22575,482.47375,298.02725,418.06375,302.42225
396.04,50.098125,463.555,43.715625,487.42,296.195625,419.905,302.585625
395.4275,47.761625,463.5275,41.262125,487.9025,296.700125,419.8025,303.195125
393.08625,45.763625,461.62125,38.265125,489.88125,296.583125,421.36125,304.083125
403.105,39.76075,465.55,36.49675,479.215,297.96325,416.77,301.23325
401.19875,41.276375,464.37875,37.644875,479.37875,298.764875,416.21375,302.394875
400.18375,41.599875,464.05375,37.341375,481.34875,296.683875,417.46375,300.943875
399.87125,37.301,463.59125,32.849,482.05625,297.1835,418.35125,301.6385
394.52875,39.078125,462.68875,32.440625,488.14375,293.769125,419.96875,300.399125
404.5875,34.9415,466.6575,31.1285,482.7825,293.768,420.7125,297.578
400.2625,35.05625,464.1025,29.35625,487.7875,294.69275,423.9475,300.39275
404.5975,34.638625,466.8925,30.065125,486.3925,295.592125,424.0975,300.167125
403.99625,38.79725,468.67625,33.89525,488.44625,294.68825,423.75125,299.59325
399.5825,37.86825,468.0125,31.07925,494.1275,294.30975,425.6975,301.10475
406.06625,36.822875,471.19625,32.498375,488.52125,293.391875,423.40625,297.711875
409.4125,36.721375,471.9475,33.224875,486.5575,294.455875,424.0225,297.950875
413.95,34.241875,473.29,31.744375,484.39,295.684375,425.05,298.174375
405.58875,38.08525,470.38875,32.20225,494.20875,294.62725,429.42375,300.50725
410.59625,40.373375,472.32125,36.627875,488.01125,295.236875,426.30125,298.986875
411.105,40.335125,473.115,36.643625,488.595,296.829125,426.585,300.519125
407.63875,41.374875,470.89375,36.756375,490.01875,298.672875,426.77875,303.292875
408.23375,43.52875,471.48875,38.99875,490.11875,299.05825,426.84875,303.58825
414.88,45.903375,474.4,43.417875,485.08,299.134875,425.56,301.624875
404.745,49.77625,471.645,43.80625,494.475,299.57275,427.575,305.54275
411.845,49.052125,475.055,45.366625,489.995,301.674625,426.785,305.349625
411.9525,48.922625,474.3825,45.246125,489.5175,302.203625,427.0875,305.878625
415.68,46.871875,475.815,44.344375,486.78,305.108875,426.645,307.643875
413.15125,49.21575,476.30125,45.62175,491.07625,305.15625,427.94125,308.75625
412.9625,50.375,476.3075,46.745,491.1875,306.233,427.8425,309.863
413.725,55.253625,478.015,52.105125,490.615,309.397125,426.325,312.547125
416.35,58.408125,477.655,55.415625,490.15,311.203125,428.845,314.188125
413.28625,64.3525,477.00625,60.3925,492.75625,313.5175,429.02125,317.4775
416.665,62.19375,478.255,59.61375,489.055,317.22375,427.465,319.81875
415.9775,65.18875,478.1975,62.38375,489.7925,319.16875,427.5725,321.98875
413.5925,69.17,477.9275,65.96,490.6775,321.17,426.3425,324.38
412.96,72.6175,477.97,68.8675,492.7,323.7925,427.69,327.5425
412.79,73.835,477.905,70.7,490.25,326.045,425.135,329.18
412.14,76.155,474.975,73.14,487.26,329.505,424.425,332.52
407.90125,79.785,473.27125,75.39,490.38625,329.895,425.03125,334.29
406.59875,76.69,472.08875,72.91,487.25375,334.99,421.74875,338.77
410.2075,78.52625,474.1075,75.99125,484.5025,336.84125,420.6025,339.39125
409.8275,80.65,472.9475,78.325,482.5625,338.77,419.4425,341.095
407.845,83.8,471.34,81.055,482.575,341.8,419.08,344.545
402.84,88.0325,469.68,83.5175,487.2,343.4975,420.36,348.0125
407.38375,87.57125,470.42875,85.03625,480.91375,346.71125,417.88375,349.23125
408.47625,87.5725,471.14625,85.0825,481.51125,346.3975,418.85625,348.8875
411.37875,89.36625,471.64875,87.71625,478.69875,347.09625,418.44375,348.73125
410.9325,88.025,473.4375,86.45,480.0375,348.095,417.5325,349.67
413.42625,89.7125,474.94125,88.6175,479.56125,348.2375,418.06125,349.3325
408.43125,89.8725,472.13625,87.2325,482.95125,348.9975,419.23125,351.6375
409.265,89.265,472.01,86.415,483.935,348.195,421.19,351.045
410.26,91.3175,474.49,89.0525,483.64,348.6125,419.41,350.8775
415.2475,88.7425,477.5725,88.1275,480.1825,348.6475,417.8575,349.2625
412.67,90.05375,475.835,88.43375,482.45,347.73875,419.285,349.34375
415.4875,90.10375,477.7825,89.54875,480.0625,347.60875,417.7675,348.14875
414.015,87.125,478.17,85.61,484.365,348.695,420.21,350.21
414.715,90.17375,479.14,89.28875,482.725,348.26375,418.3,349.16375
416.07125,89.9625,481.27625,89.4225,483.43625,348.3675,418.24625,348.9075
417.3975,90.0825,481.0875,89.8875,481.8525,349.1475,418.1625,349.3425
410.8775,93.51875,475.8275,91.32875,484.5725,350.01875,419.6225,352.22375
411.45125,93.73,475.98125,91.78,483.85625,352.75,419.34125,354.7
414.985,92.255,477.64,90.98,482.935,352.085,420.28,353.36
417.4425,89.81,480.6375,89.51,481.8675,351.53,418.6725,351.83
415.6225,91.7975,479.7775,90.4925,485.0275,348.7925,420.8725,350.0975
414.145,91.94625,477.595,90.23625,484.495,345.10125,421.045,346.82625
414.41625,92.2425,476.84625,90.5325,483.91125,347.3475,421.49625,349.0575
416.365,90.295,478.015,88.825,484.135,345.805,422.485,347.275
418.59875,89.9825,483.44375,89.8625,483.95375,349.5275,419.09375,349.6475
415.755,91.84375,480.135,90.25375,486.405,345.02875,422.025,346.60375
411.33875,90.19875,478.76375,87.49875,489.11375,345.13875,421.67375,347.85375
406.12,89.9375,474.4,85.9775,489.4,345.6725,421.12,349.6325
408.2125,90.15625,476.2225,86.84125,488.9575,347.09125,420.9475,350.42125
409.73125,89.9325,476.93125,86.9625,488.31625,345.3975,421.13125,348.3675
408.9525,90.19125,476.4675,87.13125,488.1975,345.29625,420.6825,348.37125
408.4025,94.0,476.6075,90.565,489.4475,345.22,421.2425,348.655
404.79125,88.98625,474.97625,84.48625,491.71625,345.14125,421.54625,349.65625
410.15,91.6475,476.9,88.9775,487.13,344.9825,420.38,347.6525
407.605,91.82125,474.76,88.53625,487.255,344.78125,420.1,348.05125
405.2875,93.48875,475.4575,90.18875,487.4425,344.40875,417.2725,347.72375
411.445,91.2375,474.58,89.1675,482.935,344.3325,419.8,346.4025
412.635,91.1725,477.66,90.1225,481.725,342.9775,416.7,344.0275
405.4125,89.7825,471.3075,86.6475,483.4575,342.1875,417.5625,345.3225
404.37125,91.86,469.71125,87.885,485.17625,342.42,419.85125,346.395
409.085,89.58,474.275,87.99,480.455,342.72,415.265,344.31
407.525,94.36375,471.2,92.54875,478.295,341.23375,414.62,343.06375
408.735,95.6925,472.095,94.4625,476.865,339.3375,413.505,340.5675
400.335,96.1175,467.775,92.5025,481.005,339.5525,413.565,343.1675
402.375,95.215,468.405,92.71,477.765,339.085,411.735,341.59
402.87875,96.74375,466.67375,93.72875,478.19375,337.01375,414.38375,340.04375
401.64,95.5325,465.195,92.4275,477.24,338.6375,413.685,341.7425
401.5925,97.20125,465.8975,94.02125,477.9575,338.46125,413.6525,341.62625
402.7475,98.50375,465.8975,95.45875,477.4625,334.39375,414.3125,337.45375
402.92625,97.61,464.86125,94.64,476.57625,338.21,414.62625,341.18
402.5775,93.785,466.9575,91.28,476.5125,337.535,412.1325,340.04
399.055,95.775,463.375,92.07,477.505,337.845,413.185,341.55
398.7625,101.47125,460.2925,96.86625,478.0675,333.83625,416.5375,338.45625
399.41,101.38625,461.795,97.27625,477.41,334.87625,415.025,338.97125
401.77625,96.99625,463.87625,93.89125,475.89125,334.07125,413.80625,337.19125
401.54,102.8075,464.105,99.8225,475.16,331.8425,412.595,334.8275
400.0025,101.935,462.7925,98.5,475.4075,329.485,412.6175,332.92
398.3025,100.40125,463.9125,97.19125,475.3275,330.98125,409.7175,334.17625
401.04,102.42,464.055,98.88,477.0,329.64,413.985,333.18
397.22,98.57125,461.975,93.41125,480.86,329.79625,416.105,334.97125
395.77625,101.98,464.13125,97.57,479.08625,328.96,410.71625,333.37
392.48,100.9725,466.115,95.0025,485.06,328.7775,411.425,334.7475
392.28875,100.07375,465.75875,95.24375,481.02875,327.63875,407.57375,332.45375
394.86875,100.4425,470.37875,97.1725,480.54875,332.3875,405.05375,335.6575
398.1425,102.4975,473.3225,101.4025,476.7275,334.6525,401.5475,335.7475
392.855,105.79,466.955,100.93,481.745,326.59,407.645,331.45
388.615,103.96875,458.365,94.30875,490.045,322.90875,420.295,332.58375
387.345,107.4025,454.065,95.9275,492.435,319.0075,425.715,330.4825
390.85375,106.90125,456.88375,97.99125,487.79875,326.84625,421.75375,335.77125
391.48875,106.9425,453.85875,98.2125,485.44875,324.0075,423.09375,332.7375
397.945,102.6225,457.765,97.0875,479.815,335.4675,419.995,341.0025
396.085,101.5975,455.365,95.1925,481.075,332.9725,421.795,339.3775
396.055,101.3625,456.58,95.5425,479.965,338.8275,419.44,344.6475
392.4875,103.02,455.9975,96.36,481.4225,338.76,417.9125,345.42
397.725,100.435,459.285,95.995,476.475,334.045,414.915,338.485
398.22,101.2025,459.465,97.7825,473.04,341.0075,411.795,344.4275
389.13,102.67875,456.45,95.70375,481.83,340.95375,414.51,347.91375
396.21,93.20875,463.17,90.55375,473.37,347.24875,406.41,349.91875
387.2625,94.68875,454.4025,87.32375,482.8875,346.56875,415.7475,353.94875
384.75,95.50125,453.84,87.43125,484.05,346.42125,414.96,354.47625
380.74375,95.6575,448.93375,86.4175,484.03375,345.4525,415.85875,354.6925
377.97,94.9375,447.57,84.6775,485.97,345.0925,416.37,355.3525
380.0175,98.14875,449.7225,89.04375,483.1125,344.56875,413.4075,353.68875
379.67,96.83,448.685,87.05,485.15,344.33,416.135,354.11
378.40625,93.035,448.41125,83.285,484.63625,343.385,414.61625,353.135
379.3275,91.3275,447.6975,81.3675,486.0825,344.9025,417.7125,354.8625
376.52625,93.395,447.80625,82.34,488.44125,344.285,417.17625,355.34
377.17,91.71375,446.71,81.58875,484.09,338.53875,414.55,348.64875
372.24625,94.06875,445.34125,81.82875,487.82125,335.70375,414.74125,347.92875
369.44875,92.66875,444.95875,79.79875,488.98375,338.08375,413.45875,350.93875
374.0325,88.97,445.8825,77.81,485.6775,334.13,413.8275,345.29
373.59625,87.975,450.05125,76.95,487.86625,339.345,411.39625,350.37
373.9625,86.955,446.9375,75.99,486.5075,339.285,413.5325,350.25
371.795,83.8525,446.99,72.1375,488.705,339.8575,413.51,351.5725
367.34,85.58875,452.075,71.38375,496.1,334.18375,411.365,348.37375
375.0225,81.33875,459.2325,71.00375,491.7675,335.79875,407.5575,346.14875
376.905,80.1075,452.115,71.8275,481.155,335.6025,405.945,343.8825
376.9075,78.98,448.4275,70.37,480.0625,333.02,408.5425,341.63
375.41,79.4375,449.135,71.8475,476.03,333.1925,402.305,340.7825
376.11,73.39125,445.56,66.64125,471.39,332.09625,401.94,338.86125
373.07625,72.255,447.11625,65.685,470.71125,331.425,396.68625,337.995
381.61125,69.095,451.87125,64.955,467.53125,330.365,397.25625,334.505
377.41,70.8075,449.635,66.7725,464.41,330.9825,392.185,335.0175
367.5225,73.115,446.6475,66.32,469.0875,327.845,389.9625,334.64
367.13,72.1075,445.28,65.9875,465.65,325.9825,387.5,332.1025
362.71,73.5475,439.825,66.1075,464.89,325.9225,387.775,333.3625
362.6275,72.695,441.2725,66.26,462.3625,323.825,383.7175,330.26
356.23625,79.105,438.45125,70.375,465.03125,320.515,382.83125,329.245
359.6025,78.63625,432.3225,68.61625,466.9275,319.37125,394.2075,329.40625
376.43125,73.465,466.61125,78.31,453.47125,322.855,363.27625,318.01
360.72,73.83625,457.695,73.56625,458.4,321.23125,361.425,321.51625
364.54375,76.10125,455.05375,76.80625,453.13375,321.02125,362.63875,320.30125
347.045,80.05375,439.25,73.43875,456.995,320.44375,364.79,327.07375
348.34125,82.845,433.78125,77.955,447.76125,322.035,362.30625,326.925
354.9025,78.64875,439.2175,78.15375,440.6875,324.64875,356.3725,325.15875
338.75,75.3075,429.14,69.2025,446.45,325.5225,356.06,331.6275
332.855,79.75,421.76,71.635,445.085,327.25,356.18,335.365
333.61875,76.0625,416.64375,67.7525,442.69875,327.8075,359.68875,336.1175
335.6975,73.3775,416.4575,65.7875,440.8325,325.2725,360.0725,332.8625
332.7,74.565,413.085,65.955,440.76,324.255,360.375,332.865
330.74375,71.8725,414.24875,64.2075,438.11375,324.2775,354.62375,331.9425
333.9375,73.02375,412.4475,65.64375,436.9125,325.59375,358.4025,332.98875
335.4125,72.9875,408.6725,65.5625,435.1175,326.7425,361.8575,334.1675
333.305,74.6175,408.275,66.2625,437.735,330.5325,362.765,338.8875
335.3675,75.81375,411.2225,68.29875,437.2625,331.57875,361.4075,339.07875
335.76,79.67625,418.86,73.27125,438.6,329.66625,355.5,336.05625
346.765,79.2125,424.525,76.7675,432.595,334.0175,354.835,336.4625
350.67125,79.4025,428.07125,76.7025,436.99625,332.7675,359.61125,335.4675
354.79,82.06,434.02,80.38,439.39,334.12,360.16,335.8
352.51625,80.6525,438.49625,79.8575,440.86625,334.8575,354.87125,335.6525
359.2125,80.95125,442.0875,81.82125,439.3575,337.99125,356.4825,337.10625
356.4825,83.92,444.0075,84.85,441.3075,341.44,353.7825,340.51
357.6575,88.42125,447.2975,90.20625,442.3325,340.28625,352.6925,338.51625
353.19875,89.77,446.82875,90.175,445.71875,343.75,352.10375,343.345
356.06,90.79,450.485,92.995,444.5,349.57,350.075,347.365
354.88125,95.955,447.22125,95.88,447.44625,347.385,355.12125,347.46
354.1825,100.19875,444.9475,99.14875,447.8875,349.49875,357.1225,350.56375
352.235,101.81375,444.905,100.46375,448.565,350.24375,355.895,351.60875
366.555,99.805,450.09,101.455,445.125,353.515,361.59,351.865
359.33,100.78125,442.55,99.23625,447.29,356.20125,364.07,357.73125
359.35875,105.4675,447.10875,104.7325,449.17875,352.6225,361.44375,353.3575
354.66,106.99,437.55,101.86,453.18,354.55,370.29,359.68
361.565,105.2375,443.42,102.9125,450.515,353.4725,368.66,355.7975
364.0325,105.8175,448.1075,104.9175,450.8375,358.1325,366.7625,359.0325
367.83625,108.6775,455.57125,110.8075,449.46625,362.3725,361.71625,360.2425
386.21,108.60375,461.0,116.71875,434.09,365.01375,359.3,356.91375
373.58625,113.225,450.73125,110.765,458.63625,358.955,381.47625,361.415
372.11875,116.18625,448.42375,113.14125,458.17375,358.07625,381.85375,361.10625
371.4625,121.93625,445.4725,116.32625,463.6675,356.19125,389.6575,361.81625
374.06375,122.4275,448.49375,118.2725,461.87375,358.0025,387.45875,362.1575
381.09,129.47,452.205,128.0,456.93,357.29,385.815,358.76
371.43375,137.6325,450.58875,131.3025,468.42375,354.0975,389.28375,360.4275
389.97,140.945,458.355,142.61,453.21,353.495,384.825,351.83
387.6975,140.64,465.6075,143.16,458.8125,353.1,380.9025,350.58
386.9925,141.39875,464.1975,144.20375,456.5775,354.15875,379.3725,351.36875
393.08125,142.5075,468.05125,149.1075,449.76625,356.7225,374.81125,350.1225
380.75125,142.1075,463.34125,143.7125,459.27625,352.6025,376.70125,350.9975
384.34375,137.52875,464.68375,141.18875,454.94875,355.86875,374.59375,352.22375
381.46875,139.3075,464.71875,141.0025,460.44375,352.8025,377.17875,351.1075
384.28375,133.71,466.49875,137.955,455.18875,357.03,372.95875,352.785
384.53125,136.9975,467.93125,142.2625,454.13125,361.2325,370.71625,355.9675
382.28125,134.74875,465.63625,138.36375,455.96125,361.02375,372.59125,357.39375
385.26375,132.35,467.68875,138.125,451.65375,366.71,369.24375,360.935
379.185,131.1,461.1,132.15,458.115,362.58,376.2,361.53
378.85375,136.89625,461.05375,139.28125,454.66375,359.63125,372.47875,357.26125
379.0525,138.21625,456.1225,139.13125,453.5575,356.27125,376.4875,355.37125
375.6225,137.1675,457.0275,136.8975,457.7475,356.7825,376.3425,357.0525
368.59625,143.54,455.13125,140.75,462.10625,356.42,375.55625,359.21
363.65875,143.9725,446.33875,137.6125,462.77875,351.2575,380.11375,357.6175
363.8075,141.0625,443.9225,134.0725,462.7025,349.0675,382.5875,356.0575
359.53375,144.5075,444.40375,134.8925,468.52375,347.9225,383.66875,357.5375
357.58,143.00875,444.31,132.86875,469.06,344.74375,382.33,354.86875
350.84375,143.03,432.32375,129.92,465.71375,337.31,384.24875,350.42
344.19625,142.195,427.89625,125.29,470.09125,334.285,386.40625,351.19
342.14625,138.86,425.75625,121.73,469.07625,333.2,385.45125,350.33
338.51875,136.01125,421.69375,116.87125,471.85375,334.85125,388.66375,353.97625
339.60375,136.0625,420.69375,117.5075,468.34875,325.7675,387.24375,344.3225
341.145,135.4175,418.215,117.2375,466.515,322.0325,389.445,340.2125
339.04125,131.1975,418.34625,113.3025,465.32625,321.5325,386.03625,339.4275
341.5225,129.76,420.6475,113.335,463.9075,321.64,384.7825,338.065
341.4775,123.545,417.0325,108.29,460.1125,321.695,384.5575,336.95
341.305,124.04,418.825,107.96,462.235,317.24,384.715,333.32
343.0275,116.6625,414.7425,101.9925,458.0025,313.5675,386.2875,328.2375
341.74125,115.58625,413.45625,99.80625,459.68625,309.76125,387.98625,325.55625
347.89375,109.69125,415.67875,98.02125,452.69875,312.83625,384.89875,324.52125
351.0125,104.3225,414.8375,94.6325,447.7175,311.3075,383.8925,320.9975
353.575,104.3175,415.51,95.5725,445.765,309.9525,383.83,318.6975
353.6675,100.2175,413.7575,90.9925,447.5825,311.4925,387.4925,320.7175
358.4025,96.95375,424.8825,91.80875,441.7275,309.57875,375.2475,314.70875
366.3525,95.74875,424.8375,92.11875,438.2775,308.44875,379.7925,312.09375
352.91,98.1,431.075,89.22,455.09,308.7,376.925,317.58
359.135,98.175,429.875,90.675,451.865,308.025,381.125,315.525
365.345,98.235,428.675,92.145,448.655,307.365,385.325,313.455
371.57,98.31,427.49,93.6,445.43,306.69,389.51,311.4
369.985,96.945,428.05,92.205,445.615,305.655,387.55,310.395
368.415,95.58,428.61,90.795,445.785,304.62,385.59,309.405
366.83,94.215,429.155,89.4,445.97,303.585,383.645,308.4
365.25875,92.85,429.71375,88.005,446.15375,302.55,381.68375,307.395
363.675,91.485,430.275,86.61,446.325,301.515,379.725,306.39
362.09,90.12,430.835,85.215,446.51,300.48,377.765,305.385
360.52,88.755,431.395,83.805,446.68,299.445,375.805,304.395
358.935,87.39,431.955,82.41,446.865,298.41,373.845,303.39
357.36375,86.025,432.51375,81.015,447.04875,297.375,371.88375,302.385
355.78,84.66,433.075,79.62,447.22,296.34,369.925,301.38
355.12875,85.4225,434.02875,81.1025,446.14875,296.0075,367.26375,300.3275
354.4775,86.185,434.9825,82.585,445.0925,295.675,364.5875,299.275
353.84,86.9475,435.935,84.0675,444.02,295.3425,361.925,298.2225
365.21625,82.56875,413.87625,76.73375,439.28625,288.36875,390.61125,294.21875
362.63625,87.7025,412.19625,81.4925,437.59125,283.9475,388.04625,290.1575
354.60375,95.1325,409.47375,86.2375,440.80875,279.4375,385.92375,288.3325
360.95375,95.2375,413.88875,89.4325,434.96375,281.9725,382.04375,287.7775
359.14875,95.1575,412.12875,89.4275,432.70875,279.7925,379.74375,285.5225
360.61,91.97125,412.39,87.29125,429.97,281.13625,378.19,285.83125
363.44375,86.69625,414.53375,84.46125,423.11375,281.42625,372.03875,283.64625
365.6225,85.62875,416.5625,85.17875,418.2875,283.64375,367.3475,284.07875
362.89125,83.24875,427.79625,88.13875,412.85625,286.00375,347.96625,281.09875
357.88125,85.0225,415.28625,84.6775,416.48625,281.8075,359.09625,282.1525
363.75,82.8575,415.185,83.1875,413.91,286.4525,362.475,286.1225
359.155,89.3125,415.09,89.0875,415.885,284.9575,359.95,285.1825
359.8575,86.54375,415.6425,86.75375,414.8325,290.40875,359.0475,290.18375
361.5125,85.14375,430.5575,95.22375,401.9375,291.10875,332.8925,281.01375
356.13875,84.12875,413.93375,85.58375,408.69875,293.76875,350.91875,292.32875
357.5975,83.7075,418.3175,87.3525,405.6725,298.2225,344.9525,294.5775
363.0225,85.5125,425.5875,92.8325,401.2875,300.5375,338.7225,293.2175
361.67125,85.555,425.25625,92.83,401.25625,302.545,337.68625,295.27
353.1325,90.25375,416.7025,93.73375,405.1975,304.48375,341.6275,301.01875
355.82,92.0275,415.715,95.0275,405.2,304.9825,345.305,301.9825
348.7175,96.3375,412.0925,97.4925,408.3125,305.0325,344.9375,303.8775
351.14625,93.47625,412.28625,94.88625,407.27625,311.90625,346.12125,310.48125
347.955,97.4075,414.975,100.1225,406.545,308.6225,339.525,305.9075
351.5825,99.8475,417.7175,104.3025,403.8875,309.7425,337.7525,305.2875
352.50875,98.98375,420.39875,104.98375,402.30875,309.44875,334.43375,303.43375
352.23,100.87125,417.645,105.92625,401.85,310.85625,336.435,305.81625
356.5875,105.405,424.0125,114.0,398.5425,313.815,331.1175,305.22
350.1675,110.235,409.9425,112.305,402.9825,313.365,343.2075,311.295
351.23,112.3975,409.685,114.9475,400.85,317.7325,342.395,315.1825
350.025,113.23625,413.85,117.78125,399.615,317.44625,335.79,312.88625
356.4425,114.525,420.9875,123.195,394.5875,319.695,330.0425,311.025
354.09375,113.09,415.32375,118.175,398.34375,322.73,337.12875,317.645
353.245,115.32125,422.605,125.02625,394.735,324.52625,325.375,314.83625
353.11625,114.9925,423.99125,125.9275,393.45125,323.7775,322.59125,312.8425
352.51,116.80125,422.17,126.80625,393.91,323.78625,324.25,313.79625
347.28625,119.9475,407.12125,122.4225,398.79625,323.6625,338.94625,321.1875
347.46875,119.63,410.82875,124.49,395.34875,326.33,332.00375,321.47
347.5475,118.77125,414.1625,124.77125,395.8625,327.75125,329.2475,321.73625
341.4525,123.39,403.0725,123.96,401.1975,326.13,339.5775,325.56
349.2025,122.65,416.5825,130.015,395.0275,327.49,327.6475,320.125
347.6325,123.41,412.5525,128.555,396.4575,331.67,331.5375,326.525
340.8975,126.27,402.7875,126.45,402.1725,328.89,340.2825,328.71
344.06125,123.5175,411.24625,128.4675,396.60625,326.9925,329.43625,322.0425
336.125,126.71875,402.77,126.40375,403.715,325.97875,337.07,326.30875
336.77875,124.22625,396.86875,124.09125,397.31875,327.70125,337.24375,327.85125
340.5125,126.77625,406.3175,130.97625,393.9575,324.79125,328.1525,320.60625
336.7625,128.505,400.1225,128.895,398.9075,328.515,335.5475,328.125
336.45,130.51125,400.365,131.74125,396.57,328.39125,332.655,327.14625
330.595,129.52,395.185,127.375,401.845,328.78,337.255,330.925
329.23125,130.1125,395.81625,128.9725,399.25125,328.5775,332.65125,329.7175
335.05375,131.575,401.44375,136.54,386.86375,331.465,320.48875,326.5
334.15875,133.815,399.16875,138.495,385.11375,333.825,320.08875,329.145
326.77,135.6825,389.5,135.7125,389.41,332.5275,326.68,332.4975
327.89,134.025,396.815,137.67,386.45,333.975,317.525,330.33
321.925,140.4975,386.08,139.7625,388.255,330.4725,324.1,331.2075
318.575,144.875,384.515,142.325,391.745,328.865,325.805,331.415
315.995,143.6125,385.055,140.8975,392.465,328.8775,323.405,331.5925
315.31375,143.0825,380.83375,140.8325,387.40375,331.7075,321.89875,333.9575
320.84125,142.355,382.94125,143.465,379.50625,335.345,317.42125,334.235
321.56875,140.06375,381.20875,142.37375,373.58875,338.04875,313.96375,335.72375
320.52375,144.03,380.74875,147.285,370.47375,337.23,310.26375,333.975
320.67875,143.5475,380.60375,147.4775,368.15375,337.4225,308.21375,333.4925
316.265,145.3625,375.77,147.6275,368.555,337.1675,309.05,334.9025
320.2475,142.7375,378.9275,148.7075,359.5625,339.1925,300.8825,333.2225
317.21,142.99125,378.245,149.69625,357.47,338.87625,296.435,332.18625
307.59625,146.29875,370.95625,147.94875,366.06625,336.73875,302.69125,335.10375
315.1475,145.59,376.2875,154.125,350.3825,339.63,289.2425,331.095
311.1225,148.29125,372.4575,156.25625,348.3075,341.85125,286.9725,333.87125
306.22625,146.90375,363.91625,151.16375,349.81625,342.65375,292.11125,338.40875
307.43,146.94625,366.92,154.49125,342.95,343.35625,283.46,335.79625
302.615,147.1075,362.195,153.4375,342.245,340.9225,282.665,334.5925
299.44,145.21625,355.93,149.28125,342.16,340.60625,285.67,336.52625
297.56625,144.48375,357.50625,151.51875,335.27625,341.25375,275.32125,334.23375
295.0,145.30125,355.51,151.75125,335.38,340.48125,274.87,334.01625
287.73375,149.3825,347.17875,152.1425,338.46375,339.6275,279.03375,336.8675
291.46,145.3575,353.08,154.0875,326.44,342.1725,264.82,333.4425
286.6075,144.54375,349.9075,152.80875,325.2625,341.38875,261.9625,333.10875
282.41875,151.10875,346.76875,159.23875,323.87875,340.18375,259.54375,332.03875
274.955,151.6725,339.515,155.1375,329.765,336.5775,265.205,333.1125
279.9525,149.70625,342.8025,158.30125,317.9175,340.11625,255.0675,331.50625
277.425,149.295,340.875,157.125,318.315,339.825,254.865,331.995
273.54875,150.8125,336.39875,158.4175,314.54375,339.2575,251.67875,331.6525
273.415,153.28875,331.09,159.24375,312.565,338.80875,254.89,332.86875
271.8975,152.71,330.8175,160.045,308.3925,340.09,249.4725,332.755
267.53,151.3025,322.07,154.9775,309.47,341.9075,254.93,338.2325
262.72,156.97875,314.935,158.32875,310.3,336.99375,258.085,335.62875
256.3475,153.05125,312.6125,153.81625,310.1225,338.79625,253.8575,338.04625
258.54625,155.52375,315.54625,159.66375,302.54125,338.20875,245.55625,334.05375
257.23375,158.9975,316.82875,165.4625,297.70375,341.7725,238.12375,335.3075
254.47125,158.635,309.95625,163.48,294.47625,340.705,239.00625,335.86
254.7675,162.01125,315.8325,171.11625,290.6025,340.27125,229.5375,331.15125
252.04625,163.2375,312.85625,172.6875,286.63625,341.4525,225.81125,332.0025
