0.0429567,-0.00521635,0.160729,0.0028267,0.249389,-0.0965767,0.0,0.0,1.0
0.0443269,-0.000416667,0.160962,0.000227273,0.249375,-0.0920455,0.0,0.0,1.0
0.0442788,0.00275641,0.163446,-0.0015483,0.247486,-0.0950426,0.0,0.0,1.0
0.0440865,-0.000673077,0.161394,0.000383523,0.249219,-0.0920028,0.0,0.0,1.0
0.0430929,0.000304487,0.162244,-0.000142045,0.259261,-0.086108,0.0,0.0,1.0
0.0424679,-0.00350962,0.164535,0.00181818,0.254716,-0.0925568,0.0,0.0,1.0
0.0419952,0.00362981,0.162284,-0.00198864,0.241989,-0.0990909,0.0,0.0,1.0
0.0449038,-0.0018109,0.161106,0.00100852,0.252003,-0.0947017,0.0,0.0,1.0
0.0448077,-0.00177885,0.161138,0.000994318,0.25196,-0.0893182,0.0,0.0,1.0
0.0436138,0.00835737,0.159223,-0.00475852,0.240724,-0.095554,0.0,0.0,1.0
0.0407292,7.21154e-05,0.161226,-4.26136e-05,0.244134,-0.0933097,0.0,0.0,1.0
0.0417869,0.00226763,0.162973,-0.0012642,0.234531,-0.103565,0.0,0.0,1.0
0.0413301,0.00105769,0.163702,-0.000553977,0.24598,-0.0977415,0.0,0.0,1.0
0.0407292,0.00372596,0.164383,-0.00196023,0.242955,-0.087642,0.0,0.0,1.0
0.0446955,-0.00185897,0.164503,0.00105114,0.249716,-0.0874716,0.0,0.0,1.0
0.0408013,-0.00179487,0.165256,0.0009375,0.246619,-0.0903977,0.0,0.0,1.0
0.0449038,-0.00205128,0.164359,0.00113636,0.25,-0.0911364,0.0,0.0,1.0
0.0421795,-0.00352564,0.164551,0.00198864,0.233295,-0.0892045,0.0,0.0,1.0
0.0427724,-0.0011859,0.162997,0.000667614,0.23706,-0.0987074,0.0,0.0,1.0
0.0391827,-0.000785256,0.163397,0.000411932,0.229844,-0.104134,0.0,0.0,1.0
0.0404728,-0.00255609,0.1627,0.00139205,0.233665,-0.0874432,0.0,0.0,1.0
0.0386218,-0.00266026,0.164423,0.00134943,0.239219,-0.0947017,0.0,0.0,1.0
0.0405849,-0.00364583,0.163229,0.00203125,0.230327,-0.102969,0.0,0.0,1.0
0.0418109,-0.00309295,0.164038,0.00174716,0.233253,-0.105668,0.0,0.0,1.0
0.041234,0.00501603,0.163013,-0.00286932,0.226989,-0.0995739,0.0,0.0,1.0
0.041907,0.00261218,0.162821,-0.00150568,0.228466,-0.0999716,0.0,0.0,1.0
0.0407051,0.000560897,0.16149,-0.0003125,0.227983,-0.101989,0.0,0.0,1.0
0.0445272,-0.00460737,0.162716,0.00275568,0.235398,-0.105653,0.0,0.0,1.0
0.0405769,0.00185897,0.16109,-0.00102273,0.228437,-0.112244,0.0,0.0,1.0
0.0411939,0.00398237,0.159704,-0.00224432,0.229517,-0.108636,0.0,0.0,1.0
0.0425,-0.00205128,0.160513,0.00120739,0.226605,-0.103253,0.0,0.0,1.0
0.040625,-0.00354167,0.162853,0.00204545,0.218551,-0.107585,0.0,0.0,1.0
0.041859,-0.00145833,0.160593,0.000866477,0.219105,-0.104929,0.0,0.0,1.0
0.0430449,-3.20513e-05,0.159519,1.42045e-05,0.22973,-0.104134,0.0,0.0,1.0
0.0411378,0.00205128,0.157356,-0.00119318,0.221989,-0.106534,0.0,0.0,1.0
0.039391,-0.00966346,0.162228,0.0053267,0.224474,-0.106861,0.0,0.0,1.0
0.0423638,0.000633013,0.156739,-0.000369318,0.226733,-0.0985795,0.0,0.0,1.0
0.0411058,0.000528846,0.157564,-0.0003125,0.227841,-0.0947443,0.0,0.0,1.0
0.0419551,-0.00302885,0.15867,0.00173295,0.230909,-0.101335,0.0,0.0,1.0
0.039968,0.00107372,0.155433,-0.000582386,0.231094,-0.102145,0.0,0.0,1.0
0.0401442,-0.00338141,0.153333,0.00190341,0.22517,-0.106335,0.0,0.0,1.0
0.039359,0.00314103,0.152917,-0.00180398,0.215327,-0.103707,0.0,0.0,1.0
0.0389904,0.00113782,0.156346,-0.000625,0.220426,-0.110085,0.0,0.0,1.0
0.0416186,-0.00275641,0.154952,0.00169034,0.213878,-0.100213,0.0,0.0,1.0
0.0421795,-0.00362179,0.154615,0.00224432,0.214148,-0.0998011,0.0,0.0,1.0
0.038774,-0.000873397,0.15395,0.000511364,0.214716,-0.0902841,0.0,0.0,1.0
0.0380849,-0.00810096,0.154976,0.00447443,0.216974,-0.100355,0.0,0.0,1.0
0.0371074,0.000761218,0.151979,-0.000411932,0.213423,-0.0982812,0.0,0.0,1.0
0.0417708,-0.00119391,0.154159,0.000724432,0.21456,-0.0982528,0.0,0.0,1.0
0.0396234,-0.00104968,0.153325,0.000639205,0.206122,-0.111349,0.0,0.0,1.0
0.0396234,-0.000921474,0.153117,0.000539773,0.211705,-0.0975284,0.0,0.0,1.0
0.0371154,0.00107372,0.151939,-0.000568182,0.221534,-0.0997727,0.0,0.0,1.0
0.0402003,0.00396635,0.15355,-0.00247159,0.203182,-0.105142,0.0,0.0,1.0
0.0358494,-0.000176282,0.153333,9.94318e-05,0.210781,-0.100497,0.0,0.0,1.0
0.0393109,0.000496795,0.152917,-0.000298295,0.209616,-0.10277,0.0,0.0,1.0
0.0389343,0.00101763,0.156434,-0.000568182,0.214773,-0.104091,0.0,0.0,1.0
0.0392388,0.000328526,0.156242,-0.000198864,0.209347,-0.0986932,0.0,0.0,1.0
0.0389904,0.00286859,0.155673,-0.00167614,0.209886,-0.105142,0.0,0.0,1.0
0.0347596,0.00448718,0.156907,-0.00240057,0.20331,-0.0999574,0.0,0.0,1.0
0.0384535,0.000200321,0.157043,-0.000113636,0.200994,-0.099858,0.0,0.0,1.0
