0.0661298,-0.00100962,0.161394,0.000575284,0.373828,-0.0920028,0.0,0.0,1.0
0.0646394,0.000456731,0.162244,-0.000213068,0.388892,-0.086108,0.0,0.0,1.0
0.0637019,-0.00526442,0.164535,0.00272727,0.382074,-0.0925568,0.0,0.0,1.0
0.0629928,0.00544471,0.162284,-0.00298295,0.362983,-0.0990909,0.0,0.0,1.0
0.0673558,-0.00271635,0.161106,0.00151278,0.378004,-0.0947017,0.0,0.0,1.0
0.0672115,-0.00266827,0.161138,0.00149148,0.37794,-0.0893182,0.0,0.0,1.0
0.0654207,0.0125361,0.159223,-0.00713778,0.361087,-0.095554,0.0,0.0,1.0
0.0610938,0.000108173,0.161226,-6.39205e-05,0.3662,-0.0933097,0.0,0.0,1.0
0.0626803,0.00340144,0.162973,-0.00189631,0.351797,-0.103565,0.0,0.0,1.0
0.0619952,0.00158654,0.163702,-0.000830966,0.36897,-0.0977415,0.0,0.0,1.0
0.0610938,0.00558894,0.164383,-0.00294034,0.364432,-0.087642,0.0,0.0,1.0
0.0670433,-0.00278846,0.164503,0.0015767,0.374574,-0.0874716,0.0,0.0,1.0
0.0612019,-0.00269231,0.165256,0.00140625,0.369929,-0.0903977,0.0,0.0,1.0
0.0673558,-0.00307692,0.164359,0.00170455,0.375,-0.0911364,0.0,0.0,1.0
0.0632692,-0.00528846,0.164551,0.00298295,0.349943,-0.0892045,0.0,0.0,1.0
0.0641587,-0.00177885,0.162997,0.00100142,0.355589,-0.0987074,0.0,0.0,1.0
0.058774,-0.00117788,0.163397,0.000617898,0.344766,-0.104134,0.0,0.0,1.0
0.0607091,-0.00383413,0.1627,0.00208807,0.350497,-0.0874432,0.0,0.0,1.0
0.0579327,-0.00399038,0.164423,0.00202415,0.358828,-0.0947017,0.0,0.0,1.0
0.0608774,-0.00546875,0.163229,0.00304687,0.34549,-0.102969,0.0,0.0,1.0
0.0627163,-0.00463942,0.164038,0.00262074,0.349879,-0.105668,0.0,0.0,1.0
0.061851,0.00752404,0.163013,-0.00430398,0.340483,-0.0995739,0.0,0.0,1.0
0.0628606,0.00391827,0.162821,-0.00225852,0.342699,-0.0999716,0.0,0.0,1.0
0.0610577,0.000841346,0.16149,-0.00046875,0.341974,-0.101989,0.0,0.0,1.0
0.0667909,-0.00691106,0.162716,0.00413352,0.353097,-0.105653,0.0,0.0,1.0
0.0608654,0.00278846,0.16109,-0.00153409,0.342656,-0.112244,0.0,0.0,1.0
0.0617909,0.00597356,0.159704,-0.00336648,0.344276,-0.108636,0.0,0.0,1.0
0.06375,-0.00307692,0.160513,0.00181108,0.339908,-0.103253,0.0,0.0,1.0
0.0609375,-0.0053125,0.162853,0.00306818,0.327827,-0.107585,0.0,0.0,1.0
0.0627885,-0.0021875,0.160593,0.00129972,0.328658,-0.104929,0.0,0.0,1.0
0.0645673,-4.80769e-05,0.159519,2.13068e-05,0.344595,-0.104134,0.0,0.0,1.0
0.0617067,0.00307692,0.157356,-0.00178977,0.332983,-0.106534,0.0,0.0,1.0
0.0590865,-0.0144952,0.162228,0.00799006,0.336712,-0.106861,0.0,0.0,1.0
0.0635457,0.000949519,0.156739,-0.000553977,0.340099,-0.0985795,0.0,0.0,1.0
0.0616587,0.000793269,0.157564,-0.00046875,0.341761,-0.0947443,0.0,0.0,1.0
0.0629327,-0.00454327,0.15867,0.00259943,0.346364,-0.101335,0.0,0.0,1.0
0.0599519,0.00161058,0.155433,-0.00087358,0.346641,-0.102145,0.0,0.0,1.0
0.0602163,-0.00507212,0.153333,0.00285511,0.337756,-0.106335,0.0,0.0,1.0
0.0590385,0.00471154,0.152917,-0.00270597,0.32299,-0.103707,0.0,0.0,1.0
0.0584856,0.00170673,0.156346,-0.0009375,0.330639,-0.110085,0.0,0.0,1.0
0.0624279,-0.00413462,0.154952,0.00253551,0.320817,-0.100213,0.0,0.0,1.0
0.0632692,-0.00543269,0.154615,0.00336648,0.321222,-0.0998011,0.0,0.0,1.0
0.0581611,-0.0013101,0.15395,0.000767045,0.322074,-0.0902841,0.0,0.0,1.0
0.0571274,-0.0121514,0.154976,0.00671165,0.325462,-0.100355,0.0,0.0,1.0
0.0556611,0.00114183,0.151979,-0.000617898,0.320135,-0.0982812,0.0,0.0,1.0
0.0626563,-0.00179087,0.154159,0.00108665,0.321839,-0.0982528,0.0,0.0,1.0
0.0594351,-0.00157452,0.153325,0.000958807,0.309183,-0.111349,0.0,0.0,1.0
0.0594351,-0.00138221,0.153117,0.000809659,0.317557,-0.0975284,0.0,0.0,1.0
0.0556731,0.00161058,0.151939,-0.000852273,0.332301,-0.0997727,0.0,0.0,1.0
0.0603005,0.00594952,0.15355,-0.00370739,0.304773,-0.105142,0.0,0.0,1.0
0.053774,-0.000264423,0.153333,0.000149148,0.316172,-0.100497,0.0,0.0,1.0
0.0589663,0.000745192,0.152917,-0.000447443,0.314425,-0.10277,0.0,0.0,1.0
0.0584014,0.00152644,0.156434,-0.000852273,0.322159,-0.104091,0.0,0.0,1.0
0.0588582,0.000492788,0.156242,-0.000298295,0.31402,-0.0986932,0.0,0.0,1.0
0.0584856,0.00430288,0.155673,-0.0025142,0.31483,-0.105142,0.0,0.0,1.0
0.0521394,0.00673077,0.156907,-0.00360085,0.304964,-0.0999574,0.0,0.0,1.0
0.0576803,0.000300481,0.157043,-0.000170455,0.301491,-0.099858,0.0,0.0,1.0
