0.0296875,-1.11022e-16,-0.507812,0.0,0.0201389,-0.440972,0.0,0.0,1.0
0.0261719,-1.11022e-16,-0.502734,0.0,0.0131944,-0.429861,0.0,0.0,1.0
0.0221758,0.000808594,-0.500391,-0.00274306,0.0207153,-0.425694,0.0,0.0,1.0
0.0191406,-5.55112e-17,-0.506641,0.0,0.0277778,-0.427778,0.0,0.0,1.0
0.0359375,-1.66533e-16,-0.499219,0.0,0.0159722,-0.425694,0.0,0.0,1.0
0.0222656,-1.11022e-16,-0.494922,0.0,0.01875,-0.414583,0.0,0.0,1.0
0.0222656,-1.11022e-16,-0.496484,0.0,0.01875,-0.422917,0.0,0.0,1.0
0.014543,0.000523438,-0.496832,-0.000760417,0.0316493,-0.439892,0.0,0.0,1.0
0.0230469,-1.11022e-16,-0.494922,0.0,0.03125,-0.438194,0.0,0.0,1.0
0.0355469,-5.55112e-17,-0.484766,0.0,0.0180556,-0.406944,0.0,0.0,1.0
0.018,-0.000609375,-0.483711,0.00204514,0.0168924,-0.402781,0.0,0.0,1.0
0.015625,0.00660938,-0.482273,-0.0167222,0.0195208,-0.419549,0.0,0.0,1.0
0.0120176,-0.00402539,-0.481779,0.005,0.0305625,-0.424937,0.0,0.0,1.0
0.0246094,-5.55112e-17,-0.473828,0.0,0.0270833,-0.429861,0.0,0.0,1.0
0.0356836,0.00159766,-0.470313,-0.00697917,0.0258958,-0.402778,0.0,0.0,1.0
0.0189883,0.00102734,-0.466797,-0.00221528,0.0278403,-0.397917,0.0,0.0,1.0
0.0245859,-5.85937e-05,-0.468738,0.000201389,0.0221458,-0.420847,0.0,0.0,1.0
0.01875,-5.55112e-17,-0.471875,0.0,0.0256944,-0.429861,0.0,0.0,1.0
0.0270352,0.00274609,-0.471484,-0.00779861,0.0301042,-0.432639,0.0,0.0,1.0
0.00416797,-0.0379727,-0.464844,0.0168819,0.0296458,-0.406944,0.0,0.0,1.0
0.025918,0.00134766,-0.460156,-0.00479167,0.0230417,-0.40625,0.0,0.0,1.0
0.0258281,0.00164062,-0.467156,-0.00585417,0.0229375,-0.416319,0.0,0.0,1.0
0.0263945,0.00359766,-0.473383,-0.0172812,0.0173576,-0.433066,0.0,0.0,1.0
0.0223477,0.00438672,-0.475781,-0.0110556,0.0280139,-0.435417,0.0,0.0,1.0
0.00604687,-0.0340703,-0.475781,0.0212014,0.0307292,-0.425694,0.0,0.0,1.0
0.00636523,-0.0303574,-0.477295,0.0195417,0.0313681,-0.413368,0.0,0.0,1.0
0.0192852,0.00516406,-0.484754,-0.0178785,0.0176076,-0.418934,0.0,0.0,1.0
0.00187695,-0.0295996,-0.495393,0.0177986,0.00986806,-0.432389,0.0,0.0,1.0
0.017459,0.00828711,-0.493623,-0.0175139,0.0261111,-0.447861,0.0,0.0,1.0
0.00575781,-0.0316797,-0.513281,0.02125,0.0271389,-0.433333,0.0,0.0,1.0
0.00446484,-0.0382227,-0.522656,0.0176944,0.0305139,-0.420139,0.0,0.0,1.0
0.0253184,0.00457227,-0.529404,-0.0174167,0.021,-0.417458,0.0,0.0,1.0
0.0210547,0.00513281,-0.54307,-0.0174931,0.0195278,-0.433215,0.0,0.0,1.0
0.0252559,-0.000306641,-0.549619,0.000857639,0.0285521,-0.450851,0.0,0.0,1.0
0.0254727,0.0096875,-0.569621,-0.0228576,0.0341146,-0.451497,0.0,0.0,1.0
0.00711328,-0.036457,-0.58125,0.0207222,0.0395556,-0.450694,0.0,0.0,1.0
0.0288828,0.00403125,-0.599297,-0.0180833,0.0187083,-0.433056,0.0,0.0,1.0
0.00482227,-0.026873,-0.616162,0.0167083,0.0245,-0.434097,0.0,0.0,1.0
0.0219453,0.00399219,-0.627891,-0.0115903,0.0238889,-0.454271,0.0,0.0,1.0
0.0184844,0.00341406,-0.652773,-0.00422917,0.0472083,-0.47916,0.0,0.0,1.0
0.0191973,-0.0102715,-0.659924,0.0176875,0.0352292,-0.479681,0.0,0.0,1.0
0.0304688,-5.55112e-17,-0.6875,0.0,0.0229167,-0.467361,0.0,0.0,1.0
0.0257812,-1.66533e-16,-0.704687,0.0,0.0201389,-0.453472,0.0,0.0,1.0
0.0256602,0.00426172,-0.724125,-0.0158472,0.0260139,-0.46075,0.0,0.0,1.0
0.0218164,-0.00464453,-0.751562,0.00682639,0.0469097,-0.513194,0.0,0.0,1.0
0.0252187,-0.00255469,-0.770312,0.00426389,0.0477778,-0.517361,0.0,0.0,1.0
0.0189492,-0.00196484,-0.791219,0.00313889,0.0374792,-0.51041,0.0,0.0,1.0
0.0234375,0.000554688,-0.811719,-0.00138889,0.0294167,-0.495833,0.0,0.0,1.0
0.0208887,0.000982422,-0.83267,-0.00603472,0.0107292,-0.491958,0.0,0.0,1.0
0.0269805,-0.00255859,-0.871484,0.0107153,0.0203681,-0.507639,0.0,0.0,1.0
0.0228867,-0.00209766,-0.889641,0.00938194,0.0161667,-0.519938,0.0,0.0,1.0
0.0219318,-0.00142441,-0.91117,0.00301389,0.0327153,-0.537493,0.0,0.0,1.0
0.0151215,-0.00967461,-0.930647,0.0101597,0.0455278,-0.557104,0.0,0.0,1.0
