0.0895781,-0.0233906,-0.0386875,0.0109077,0.634905,0.0712884,0.0,0.0,1.0
0.0851094,-0.0326406,-0.0370938,0.0144332,0.636402,0.0692798,0.0,0.0,1.0
0.0891094,-0.0275625,-0.0308906,0.0124489,0.651918,0.0655256,0.0,0.0,1.0
0.0923906,0.00028125,0.00789062,-0.000139205,0.629048,0.037571,0.0,0.0,1.0
0.1035,0.0029375,0.00940625,-0.00159375,0.630051,0.0418807,0.0,0.0,1.0
0.107313,0.019,0.0279063,-0.0108523,0.621258,0.0289687,0.0,0.0,1.0
0.104031,0.0335625,0.0808437,-0.0183892,0.627616,0.0165028,0.0,0.0,1.0
0.102719,0.0342031,0.0794219,-0.0186634,0.62243,0.022598,0.0,0.0,1.0
0.105797,0.0235781,0.0939375,-0.013294,0.620615,0.0101236,0.0,0.0,1.0
0.1135,0.00115625,0.119313,-0.00068608,0.625217,-0.00578551,0.0,0.0,1.0
0.112391,0.00246875,0.126328,-0.00139631,0.653822,-0.00970312,0.0,0.0,1.0
0.116281,-0.00714062,0.134109,0.00428693,0.640202,-0.00858239,0.0,0.0,1.0
0.105344,0.0048125,0.151906,-0.00255398,0.656653,-0.0247216,0.0,0.0,1.0
0.0978906,-0.0132188,0.166391,0.00664915,0.643081,-0.0395582,0.0,0.0,1.0
0.095,-0.0157188,0.174437,0.00742045,0.664702,-0.0247869,0.0,0.0,1.0
0.09,0.051125,0.199437,-0.0232401,0.654575,-0.0320753,0.0,0.0,1.0
0.07725,0.0254531,0.195859,-0.00977983,0.664254,-0.0337429,0.0,0.0,1.0
0.0648438,0.0318438,0.213344,-0.0101974,0.669572,-0.033294,0.0,0.0,1.0
0.090125,0.0391563,0.252375,-0.0184688,0.631707,-0.0772756,0.0,0.0,1.0
0.0870781,0.0453594,0.259125,-0.0208878,0.625013,-0.0620866,0.0,0.0,1.0
0.0952031,0.013125,0.257422,-0.00633239,0.652699,-0.0559659,0.0,0.0,1.0
0.102469,0.0755469,0.313953,-0.039483,0.648332,-0.0148665,0.0,0.0,1.0
0.104648,0.0729922,0.316508,-0.0382642,0.659972,-0.0157955,0.0,0.0,1.0
0.0986953,0.0507422,0.344055,-0.0250625,0.660358,-0.0142784,0.0,0.0,1.0
0.101766,0.0228438,0.355141,-0.0117344,0.654533,-0.00672017,0.0,0.0,1.0
0.0945703,0.0122266,0.370352,-0.00599432,0.63817,-0.00399432,0.0,0.0,1.0
0.106984,0.00223438,0.391281,-0.00125142,0.631047,0.0122486,0.0,0.0,1.0
0.0976562,0.0074375,0.391719,-0.00375426,0.638925,0.0042571,0.0,0.0,1.0
0.110047,0.00248437,0.384875,-0.00142045,0.637926,0.000823864,0.0,0.0,1.0
0.0933125,0.0803438,0.408594,-0.041098,0.6032,0.0496122,0.0,0.0,1.0
0.0780938,0.069,0.410375,-0.029375,0.606335,0.0360511,0.0,0.0,1.0
0.104047,0.0824844,0.394594,-0.0474105,0.59847,0.0765014,0.0,0.0,1.0
0.149047,0.0638437,0.416859,-0.0571662,0.550175,0.0365866,0.0,0.0,1.0
0.142562,0.0723281,0.410328,-0.0626108,0.544466,0.0350795,0.0,0.0,1.0
0.130352,0.0656016,0.386336,-0.0525341,0.538051,0.0468636,0.0,0.0,1.0
0.119344,0.0538438,0.366625,-0.038206,0.555967,0.0672997,0.0,0.0,1.0
0.118969,0.0530313,0.366906,-0.0382741,0.544874,0.0600412,0.0,0.0,1.0
0.112203,0.0662813,0.356828,-0.044973,0.546686,0.0622628,0.0,0.0,1.0
0.111852,0.0479609,0.357883,-0.0316534,0.560219,0.0606335,0.0,0.0,1.0
0.105203,0.0581719,0.346156,-0.0358821,0.563834,0.0613082,0.0,0.0,1.0
0.0808906,0.0385938,0.340203,-0.0179375,0.574986,0.0573153,0.0,0.0,1.0
0.0719063,0.0363594,0.336703,-0.0147145,0.587564,0.0423793,0.0,0.0,1.0
0.0727344,0.0350938,0.336609,-0.014267,0.591219,0.0409403,0.0,0.0,1.0
0.0752578,0.0343203,0.336352,-0.0143736,0.594001,0.0358849,0.0,0.0,1.0
0.0882266,0.0375859,0.330336,-0.0179787,0.609766,0.0103764,0.0,0.0,1.0
0.0920156,0.0424062,0.329797,-0.0213381,0.60433,0.0103011,0.0,0.0,1.0
0.0899375,0.0413125,0.325844,-0.0203111,0.604723,0.00195312,0.0,0.0,1.0
0.0811953,-0.00608594,0.318039,0.00264631,0.616175,0.020331,0.0,0.0,1.0
0.0795469,-0.00432813,0.317344,0.00186506,0.614547,0.0109645,0.0,0.0,1.0
0.0803516,-0.00153906,0.32907,0.000653409,0.626378,0.0322301,0.0,0.0,1.0
0.0794844,-0.0164219,0.32225,0.00707528,0.609578,0.0309616,0.0,0.0,1.0
0.0742031,-0.0261875,0.321234,0.010625,0.604699,0.0417216,0.0,0.0,1.0
0.0774609,-0.0183828,0.324867,0.00789489,0.596401,0.0317812,0.0,0.0,1.0
0.0788438,-0.0283281,0.317109,0.0119602,0.617082,0.0139687,0.0,0.0,1.0
0.084625,-0.0164375,0.317187,0.00815057,0.564182,0.0581761,0.0,0.0,1.0
0.0828047,-0.0179766,0.31207,0.00877699,0.560572,0.0577514,0.0,0.0,1.0
0.0831016,-0.0180703,0.304258,0.00847017,0.585908,0.0501151,0.0,0.0,1.0
0.0764219,-0.01975,0.307297,0.00849574,0.587092,0.0532202,0.0,0.0,1.0
0.0727812,-0.0194688,0.304563,0.00752131,0.623376,0.0314247,0.0,0.0,1.0
0.0740312,-0.0235,0.2885,0.00949148,0.60542,0.0308295,0.0,0.0,1.0
0.0749922,-0.0190234,0.292914,0.00766761,0.615244,0.0484489,0.0,0.0,1.0
0.0767344,-0.0232969,0.283625,0.00966761,0.610864,0.0257841,0.0,0.0,1.0
0.0821562,-0.0234375,0.271094,0.0105398,0.603946,0.0333551,0.0,0.0,1.0
0.0802656,-0.0241875,0.271547,0.0107045,0.599795,0.0393807,0.0,0.0,1.0
0.0845469,-0.0219219,0.27025,0.0103736,0.590646,0.0527344,0.0,0.0,1.0
0.0961875,-0.00353125,0.265094,0.00187926,0.595655,0.0691179,0.0,0.0,1.0
0.0929531,-0.001125,0.273453,0.000571023,0.600136,0.06975,0.0,0.0,1.0
0.0795625,0.002625,0.283563,-0.00117045,0.58869,0.0717358,0.0,0.0,1.0
0.0873828,0.000726563,0.268898,-0.00034375,0.601344,0.0528608,0.0,0.0,1.0
0.0935625,0.00109375,0.261219,-0.000579545,0.568807,0.086875,0.0,0.0,1.0
0.0951641,0.0172734,0.269055,-0.00956818,0.568187,0.082125,0.0,0.0,1.0
0.0734766,-0.00949219,0.249336,0.00395597,0.581524,0.0600952,0.0,0.0,1.0
0.0746406,-0.0073125,0.247859,0.00315199,0.571976,0.0741321,0.0,0.0,1.0
0.0743906,-0.0095625,0.245047,0.00403977,0.581023,0.0625,0.0,0.0,1.0
0.0723047,-0.0120859,0.242102,0.00497017,0.581632,0.0601009,0.0,0.0,1.0
0.070625,-0.01675,0.247031,0.00662358,0.589965,0.0498935,0.0,0.0,1.0
0.0769531,-0.0169063,0.239922,0.00752841,0.571031,0.0675767,0.0,0.0,1.0
0.0865156,-0.0259219,0.248344,0.0128111,0.578805,0.0559389,0.0,0.0,1.0
0.0855391,-0.0289297,0.248117,0.0142898,0.572463,0.0634744,0.0,0.0,1.0
0.0945313,-0.00046875,0.232344,0.000254261,0.571257,0.0711009,0.0,0.0,1.0
0.103766,0.0197656,0.218719,-0.012027,0.56347,0.0497401,0.0,0.0,1.0
0.100617,0.0186953,0.222602,-0.011277,0.55155,0.0432514,0.0,0.0,1.0
0.100328,0.02075,0.221734,-0.0123352,0.557551,0.044608,0.0,0.0,1.0
0.105297,0.0359531,0.215438,-0.0234389,0.534007,0.0810213,0.0,0.0,1.0
0.106391,0.0424687,0.216734,-0.0282273,0.52908,0.0860057,0.0,0.0,1.0
0.100258,0.0474922,0.207383,-0.0302088,0.520919,0.0980866,0.0,0.0,1.0
0.0983516,0.0509766,0.201945,-0.0325284,0.509375,0.139744,0.0,0.0,1.0
0.0994375,0.0542344,0.200453,-0.0351989,0.506818,0.142358,0.0,0.0,1.0
0.0985547,0.0458203,0.191805,-0.0305114,0.489233,0.14571,0.0,0.0,1.0
0.0987656,0.025125,0.171047,-0.0168466,0.487188,0.159716,0.0,0.0,1.0
0.100969,0.0302969,0.171734,-0.0204545,0.494602,0.15858,0.0,0.0,1.0
0.0978438,0.0168594,0.166016,-0.0109233,0.498764,0.147457,0.0,0.0,1.0
0.0970938,-0.0137656,0.145484,0.00940341,0.470625,0.154972,0.0,0.0,1.0
0.0941953,-0.0212578,0.150773,0.0139205,0.475256,0.149972,0.0,0.0,1.0
0.0915547,-0.0241953,0.136742,0.0156676,0.467287,0.157912,0.0,0.0,1.0
0.0948359,-0.0477109,0.11718,0.0311932,0.479489,0.161591,0.0,0.0,1.0
0.0871797,-0.0667109,0.120195,0.0407102,0.472187,0.16983,0.0,0.0,1.0
0.0867344,-0.0777187,0.110828,0.0466193,0.478011,0.169176,0.0,0.0,1.0
0.0862812,-0.111234,0.0953594,0.0692756,0.458026,0.174531,0.0,0.0,1.0
0.0844062,-0.117359,0.0955469,0.0720455,0.454432,0.181364,0.0,0.0,1.0
0.0834609,-0.117461,0.0885078,0.0723438,0.447969,0.177997,0.0,0.0,1.0
0.0786641,-0.117086,0.0706328,0.0668608,0.455327,0.165043,0.0,0.0,1.0
0.0721172,-0.0666172,0.0641016,0.0321591,0.493693,0.163182,0.0,0.0,1.0
0.081875,-0.110094,0.06125,0.0650284,0.458239,0.162188,0.0,0.0,1.0
0.0789766,-0.103695,0.0580703,0.0561364,0.482273,0.160511,0.0,0.0,1.0
0.0765,-0.104344,0.0541875,0.0547443,0.482159,0.161619,0.0,0.0,1.0
0.0684531,-0.0816562,0.0475781,0.0360795,0.512301,0.160028,0.0,0.0,1.0
0.0679375,-0.0771719,0.0410469,0.0323864,0.535341,0.148352,0.0,0.0,1.0
0.0707969,-0.0745469,0.043,0.0325284,0.536761,0.147699,0.0,0.0,1.0
0.0710625,-0.0779531,0.0481719,0.0330156,0.554692,0.126274,0.0,0.0,1.0
0.0736328,-0.0724297,0.0466797,0.0315923,0.557956,0.108749,0.0,0.0,1.0
0.0730625,-0.0704375,0.0495313,0.0300227,0.566744,0.104875,0.0,0.0,1.0
0.0727109,-0.0705703,0.0533516,0.0292386,0.580051,0.0986705,0.0,0.0,1.0
0.0678906,-0.0744375,0.0670156,0.0293438,0.56942,0.0894148,0.0,0.0,1.0
0.0653672,-0.0759609,0.0650078,0.0284048,0.578018,0.0999929,0.0,0.0,1.0
0.0659688,-0.0675469,0.0710781,0.0251094,0.58672,0.120041,0.0,0.0,1.0
0.0708906,-0.0475625,0.0799219,0.0188409,0.591415,0.123159,0.0,0.0,1.0
0.0896719,0.00210938,0.0916563,-0.0010625,0.582199,0.129364,0.0,0.0,1.0
0.0692656,-0.060125,0.0798594,0.0237372,0.579902,0.143479,0.0,0.0,1.0
0.0672813,-0.0660156,0.0791719,0.0254432,0.577233,0.158222,0.0,0.0,1.0
0.0681172,-0.0599922,0.0791641,0.0236051,0.57227,0.158838,0.0,0.0,1.0
0.0685781,-0.0553438,0.0846719,0.0217372,0.57705,0.16224,0.0,0.0,1.0
0.0745703,-0.0531797,0.101727,0.0226989,0.57696,0.180682,0.0,0.0,1.0
0.0758594,-0.0557969,0.09975,0.0246591,0.567358,0.18679,0.0,0.0,1.0
0.07775,-0.0545313,0.110375,0.0243466,0.57608,0.192188,0.0,0.0,1.0
0.0707578,-0.0413984,0.120445,0.0165057,0.586705,0.195767,0.0,0.0,1.0
0.0701172,-0.0514922,0.126227,0.0200426,0.59527,0.189105,0.0,0.0,1.0
