-0.00237618,-0.0185083,0.0273526,0.0377188,-0.00363542,-0.0494896,0.0,0.0,1.0
0.0,-0.0188679,0.0259434,0.0375,0.0,-0.05,0.0,0.0,1.0
0.0,-0.0176887,0.0247642,0.0375,3.46945e-18,-0.0583333,0.0,0.0,1.0
-0.000790094,-0.0186321,0.0243042,0.0363542,-0.00125,-0.0568125,0.0,0.0,1.0
0.0,-0.0188679,0.0259434,0.0375,3.46945e-18,-0.0583333,0.0,0.0,1.0
-3.46945e-18,-0.0176887,0.0271226,0.0395833,0.0,-0.0645833,0.0,0.0,1.0
0.0,-0.0188679,0.0306604,0.0375,0.0,-0.0666667,0.0,0.0,1.0
0.0,-0.0165094,0.0353774,0.0375,0.0,-0.0708333,0.0,0.0,1.0
0.0,-0.0176887,0.0389151,0.03125,0.0,-0.0729167,0.0,0.0,1.0
-3.46945e-18,-0.0176887,0.0436321,0.0333333,0.0,-0.0833333,0.0,0.0,1.0
-0.00278302,-0.0188208,0.0491981,0.0344167,-0.00475,-0.0834167,0.0,0.0,1.0
-0.00376769,-0.0183667,0.0547936,0.03325,-0.00647917,-0.0943958,0.0,0.0,1.0
0.0,-0.0176887,0.0601415,0.0333333,0.0,-0.1,0.0,0.0,1.0
-0.00254717,-0.0171698,0.0663208,0.0315,-0.00433333,-0.116,0.0,0.0,1.0
-0.00367335,-0.0174587,0.0765625,0.0324583,-0.00616667,-0.124208,0.0,0.0,1.0
-0.00430425,-0.0166509,0.0819929,0.0303958,-0.00735417,-0.133583,0.0,0.0,1.0
-0.00416274,-0.0163679,0.0892099,0.0294167,-0.00722917,-0.140813,0.0,0.0,1.0
-0.00323113,-0.0175472,0.0972406,0.0371042,-0.00477083,-0.158333,0.0,0.0,1.0
-0.0025,-0.0170047,0.106486,0.0309167,-0.00429167,-0.177292,0.0,0.0,1.0
0.0,-0.0176887,0.114387,0.0291667,0.0,-0.1875,0.0,0.0,1.0
-0.00394458,-0.01648,0.0843219,0.0313229,-0.00646875,-0.209948,0.0,0.0,1.0
-0.00476415,-0.0169811,0.0637028,0.0294479,-0.00857292,-0.219927,0.0,0.0,1.0
-0.00625,-0.016934,0.0696698,0.0294583,-0.0112083,-0.231708,0.0,0.0,1.0
-0.00724646,-0.0171757,0.0713974,0.0288021,-0.0134896,-0.239531,0.0,0.0,1.0
-0.00564859,-0.0178538,0.0671344,0.03325,-0.00945833,-0.25025,0.0,0.0,1.0
-0.00211085,-0.0163679,0.0577241,0.0409583,-0.002625,-0.255125,0.0,0.0,1.0
-0.00657429,-0.0180601,0.0404304,0.0315104,-0.0117604,-0.254115,0.0,0.0,1.0
-0.00450472,-0.0169222,0.0251769,0.031875,-0.00747917,-0.263354,0.0,0.0,1.0
-0.00450472,-0.0180307,0.0111675,0.0318646,-0.00796875,-0.26851,0.0,0.0,1.0
-0.00285377,-0.0183255,-0.00165094,0.0352917,-0.004625,-0.269167,0.0,0.0,1.0
-0.00215212,-0.0173998,-0.000277123,0.0379479,-0.00307292,-0.280469,0.0,0.0,1.0
-0.00273585,-0.0171226,-0.0166038,0.0387187,-0.00378125,-0.286219,0.0,0.0,1.0
-0.0135613,-0.0123821,-0.0377358,0.0239583,-0.021875,-0.289583,0.0,0.0,1.0
-0.006875,-0.0183608,-0.0595755,0.0300208,-0.0131042,-0.295292,0.0,0.0,1.0
-0.00331958,-0.0170224,-0.0753479,0.0351354,-0.00501042,-0.295094,0.0,0.0,1.0
-0.00331368,-0.0179835,-0.0932547,0.0351458,-0.00529167,-0.303146,0.0,0.0,1.0
-0.00247052,-0.018579,-0.0931781,0.034875,-0.00410417,-0.303896,0.0,0.0,1.0
-0.00399175,-0.0181427,-0.0656781,0.03525,-0.00641667,-0.299042,0.0,0.0,1.0
-0.00196934,-0.0178656,-0.0548349,0.038125,-0.002875,-0.309375,0.0,0.0,1.0
-0.00201651,-0.0177476,-0.0337736,0.0356771,-0.00313542,-0.311594,0.0,0.0,1.0
-0.00219929,-0.0176002,0.00599646,0.0349792,-0.00345833,-0.303688,0.0,0.0,1.0
-1.73472e-18,-0.0176887,0.0129717,0.0333333,0.0,-0.3,0.0,0.0,1.0
-0.00224057,-0.0178656,-0.0173703,0.0356771,-0.00351042,-0.311281,0.0,0.0,1.0
0.0,-0.0176887,-0.107311,0.0375,0.0,-0.3125,0.0,0.0,1.0
6.93889e-18,-0.0176887,-0.114387,0.0375,0.0,-0.308333,0.0,0.0,1.0
2.35849e-05,-0.01875,-0.139033,0.0326667,4.16667e-05,-0.302667,0.0,0.0,1.0
0.0,-0.0176887,-0.128538,0.0354167,0.0,-0.310417,0.0,0.0,1.0
-0.00910967,-0.0175649,-0.114841,0.0238854,-0.0209063,-0.312865,0.0,0.0,1.0
-0.00994693,-0.0178361,-0.115772,0.0244167,-0.0226667,-0.317083,0.0,0.0,1.0
0.00219929,-0.0198054,-0.105242,0.0349896,0.00388542,-0.312906,0.0,0.0,1.0
-0.00954009,-0.0181604,-0.0820165,0.0255,-0.0211875,-0.326562,0.0,0.0,1.0
-0.0108962,-0.0166038,-0.0558019,0.0256667,-0.022,-0.329667,0.0,0.0,1.0
-0.000117925,-0.0191038,-0.0482311,0.0333021,-0.000197917,-0.329135,0.0,0.0,1.0
-0.01,-0.0185495,-0.0339033,0.0282708,-0.0204792,-0.33875,0.0,0.0,1.0
-0.00869104,-0.0172288,-0.0359434,0.0251667,-0.0185833,-0.335667,0.0,0.0,1.0
-0.0105307,-0.0157901,-0.0473113,0.0297708,-0.0174375,-0.344167,0.0,0.0,1.0
-0.00966981,-0.0160024,-0.0621108,0.0273333,-0.0176667,-0.3415,0.0,0.0,1.0
-0.0103066,-0.0166509,-0.0773113,0.0303333,-0.0176458,-0.347354,0.0,0.0,1.0
-0.010342,-0.0166038,-0.0904363,0.0274062,-0.0195521,-0.348885,0.0,0.0,1.0
-0.0101533,-0.0155071,-0.102594,0.0269375,-0.0182708,-0.345833,0.0,0.0,1.0
-0.0100708,-0.0165566,-0.120259,0.0208333,-0.0249792,-0.349229,0.0,0.0,1.0
-0.00925708,-0.0163325,-0.127901,0.0245208,-0.0192292,-0.348542,0.0,0.0,1.0
-0.0117925,-0.0129717,-0.143868,0.0208333,-0.0229167,-0.3375,0.0,0.0,1.0
-0.0129717,-0.0135613,-0.153892,0.0229167,-0.0239583,-0.338542,0.0,0.0,1.0
-0.0105366,-0.014829,-0.162671,0.0249062,-0.0195729,-0.336656,0.0,0.0,1.0
-0.011592,-0.0141509,-0.172983,0.0245833,-0.0208333,-0.332458,0.0,0.0,1.0
-0.00586085,-0.0179599,-0.167712,0.0311042,-0.0105625,-0.329417,0.0,0.0,1.0
1.38778e-17,-0.0176887,-0.163915,0.03125,0.0,-0.322917,0.0,0.0,1.0
-0.00198703,-0.0191568,-0.158567,0.0315625,-0.00375,-0.320479,0.0,0.0,1.0
-0.00920991,-0.0175354,-0.156038,0.0236042,-0.0213542,-0.328375,0.0,0.0,1.0
-0.0174764,-0.005,-0.145118,0.00771875,-0.0353021,-0.323406,0.0,0.0,1.0
-0.0117925,-0.0141509,-0.134434,0.0208333,-0.025,-0.333333,0.0,0.0,1.0
-0.000365566,-0.0190684,-0.126156,0.0286875,-0.000770833,-0.345417,0.0,0.0,1.0
0.0,-0.0188679,-0.113208,0.0291667,0.0,-0.35,0.0,0.0,1.0
0.0,-0.0188679,-0.0990566,0.0291667,0.0,-0.354167,0.0,0.0,1.0
0.0,-0.0212264,-0.0872642,0.0291667,0.0,-0.358333,0.0,0.0,1.0
-0.00260024,-0.0211144,-0.0732724,0.0283542,-0.00604167,-0.360854,0.0,0.0,1.0
0.0,-0.0188679,-0.0613208,0.0291667,0.0,-0.3625,0.0,0.0,1.0
0.00280071,-0.0189328,-0.0539917,0.0297292,0.0055625,-0.361875,0.0,0.0,1.0
-3.53774e-05,-0.02,-0.0497052,0.0290833,-6.25e-05,-0.366562,0.0,0.0,1.0
-0.000860849,-0.0191509,-0.0424882,0.0265417,-0.0019375,-0.359146,0.0,0.0,1.0
8.67362e-19,-0.0200472,-0.0341981,0.0291667,0.0,-0.366667,0.0,0.0,1.0
4.33681e-19,-0.0224057,-0.0247642,0.0291667,0.0,-0.3625,0.0,0.0,1.0
0.0,-0.0200472,-0.0200472,0.0291667,0.0,-0.3625,0.0,0.0,1.0
0.0,-0.0212264,-0.00707547,0.0291667,0.0,-0.3625,0.0,0.0,1.0
0.00264741,-0.021421,-0.00169222,0.0280417,0.0063125,-0.355396,0.0,0.0,1.0
0.0,-0.0188679,0.00235849,0.0291667,0.0,-0.366667,0.0,0.0,1.0
0.00277712,-0.0181663,0.0012441,0.0293958,0.00535417,-0.35975,0.0,0.0,1.0
0.0,-0.0212264,-0.00471698,0.0270833,0.0,-0.364583,0.0,0.0,1.0
0.0,-0.0212264,-0.00707547,0.025,0.0,-0.370833,0.0,0.0,1.0
-0.000919811,-0.0218396,-0.0127358,0.0263437,-0.00238542,-0.375719,0.0,0.0,1.0
0.0,-0.0200472,-0.0176887,0.0270833,0.0,-0.38125,0.0,0.0,1.0
0.0,-0.0224057,-0.0224057,0.025,0.0,-0.379167,0.0,0.0,1.0
-0.000748821,-0.0217866,-0.0260083,0.028125,-0.0018125,-0.382187,0.0,0.0,1.0
0.00337854,-0.0212559,-0.0278833,0.027875,0.00804167,-0.384083,0.0,0.0,1.0
0.00235849,-0.0225118,-0.0317335,0.0270833,0.006125,-0.387375,0.0,0.0,1.0
0.0,-0.0235849,-0.0330189,0.025,2.77556e-17,-0.391667,0.0,0.0,1.0
0.0,-0.0212264,-0.0400943,0.0270833,2.77556e-17,-0.39375,0.0,0.0,1.0
0.00440448,-0.0217983,-0.0404068,0.0291875,0.0102708,-0.392208,0.0,0.0,1.0
0.0,-0.0212264,-0.0448113,0.0270833,2.77556e-17,-0.39375,0.0,0.0,1.0
0.00154481,-0.0225354,-0.050566,0.0274271,0.00398958,-0.391281,0.0,0.0,1.0
0.00145047,-0.0224175,-0.0550943,0.0255625,0.00395833,-0.385688,0.0,0.0,1.0
0.0,-0.0224057,-0.0625,0.025,2.77556e-17,-0.3875,0.0,0.0,1.0
0.0,-0.0224057,-0.067217,0.0270833,0.0,-0.385417,0.0,0.0,1.0
3.46945e-18,-0.0219104,-0.0705896,0.0241042,0.0,-0.377979,0.0,0.0,1.0
0.0021934,-0.0234434,-0.0754009,0.027125,0.00591667,-0.365792,0.0,0.0,1.0
0.00311321,-0.0237028,-0.0797406,0.0293125,0.00785417,-0.36175,0.0,0.0,1.0
0.00129717,-0.0247877,-0.0860613,0.0275833,0.00364583,-0.357812,0.0,0.0,1.0
0.00563679,-0.022217,-0.0889623,0.0298437,0.0130937,-0.351594,0.0,0.0,1.0
0.00349057,-0.0240802,-0.0929953,0.0287396,0.00911458,-0.345156,0.0,0.0,1.0
-0.00244693,-0.0228597,-0.0991804,0.0264375,-0.00660417,-0.34725,0.0,0.0,1.0
0.0,-0.0247642,-0.104953,0.0270833,0.0,-0.34375,0.0,0.0,1.0
0.0035908,-0.0218219,-0.114216,0.0295938,0.00826042,-0.336823,0.0,0.0,1.0
0.00321934,-0.0222288,-0.125495,0.0284375,0.00785417,-0.341917,0.0,0.0,1.0
0.00379717,-0.0216156,-0.137724,0.0290625,0.0088125,-0.341125,0.0,0.0,1.0
0.0,-0.0224057,-0.145047,0.025,0.0,-0.345833,0.0,0.0,1.0
0.00395637,-0.021362,-0.14727,0.0279583,0.0094375,-0.342771,0.0,0.0,1.0
0.0,-0.0247642,-0.15684,0.025,0.0,-0.341667,0.0,0.0,1.0
