0.0526641,-0.116133,0.263406,0.0597917,0.323333,0.297306,0.0,0.0,1.0
0.0536602,-0.117832,0.264367,0.062125,0.321792,0.298056,0.0,0.0,1.0
0.0527344,-0.129727,0.263766,0.0647083,0.334125,0.289111,0.0,0.0,1.0
0.0536719,-0.120937,0.261313,0.0632083,0.324458,0.301611,0.0,0.0,1.0
0.0539414,-0.121441,0.258836,0.0662708,0.312354,0.313181,0.0,0.0,1.0
0.0529922,-0.148266,0.257609,0.0795,0.312417,0.304444,0.0,0.0,1.0
0.0514922,-0.150281,0.248734,0.0835,0.292917,0.320889,0.0,0.0,1.0
0.0546445,-0.129363,0.246492,0.0710417,0.3145,0.31675,0.0,0.0,1.0
0.0547383,-0.134801,0.242883,0.0759583,0.307,0.330694,0.0,0.0,1.0
0.0563672,-0.144539,0.239438,0.0797917,0.322958,0.330056,0.0,0.0,1.0
0.0535313,-0.148172,0.236781,0.0799167,0.313667,0.325222,0.0,0.0,1.0
