0.0470859,0.0419062,0.550953,-0.0217917,0.286146,-0.321569,0.0,0.0,1.0
0.0437109,0.0353438,0.539672,-0.0151354,0.32229,-0.324221,0.0,0.0,1.0
0.0556172,0.00853125,0.537203,-0.00573333,0.262458,-0.359139,0.0,0.0,1.0
0.0571172,0.0218906,0.518047,-0.0162021,0.243944,-0.377324,0.0,0.0,1.0
0.0630586,0.0309727,0.493461,-0.027425,0.225008,-0.36395,0.0,0.0,1.0
0.0471328,0.036,0.491297,-0.0217875,0.246304,-0.342286,0.0,0.0,1.0
0.0420469,0.040875,0.482844,-0.0180313,0.301435,-0.303263,0.0,0.0,1.0
0.0557812,0.0188906,0.464656,-0.010625,0.313388,-0.292064,0.0,0.0,1.0
0.0460898,0.0494414,0.456602,-0.0249521,0.288744,-0.289246,0.0,0.0,1.0
0.0560156,0.0351797,0.425172,-0.0236542,0.263463,-0.296142,0.0,0.0,1.0
0.0560625,0.0123516,0.415328,-0.0105146,0.207835,-0.336946,0.0,0.0,1.0
0.0601172,0.0188203,0.416938,-0.0137958,0.25925,-0.294194,0.0,0.0,1.0
0.0669727,0.0160195,0.417852,-0.0117,0.290096,-0.276036,0.0,0.0,1.0
0.0436523,0.050918,0.416352,-0.0268333,0.26175,-0.300889,0.0,0.0,1.0
0.05025,0.0375,0.413188,-0.0210854,0.282344,-0.288674,0.0,0.0,1.0
0.0452344,0.0345469,0.403906,-0.0192208,0.256792,-0.293111,0.0,0.0,1.0
0.0483516,0.0399375,0.393984,-0.0247417,0.2467,-0.317078,0.0,0.0,1.0
0.0499336,0.0516445,0.387773,-0.0321604,0.253544,-0.316085,0.0,0.0,1.0
0.0447656,0.0238359,0.393609,-0.0154479,0.21841,-0.319746,0.0,0.0,1.0
0.0468867,0.0734414,0.404633,-0.0434938,0.250285,-0.274801,0.0,0.0,1.0
0.0610312,0.0173438,0.381063,-0.0130896,0.255481,-0.292821,0.0,0.0,1.0
0.0398203,0.0505781,0.389891,-0.0240875,0.264004,-0.277003,0.0,0.0,1.0
0.0511406,0.0325781,0.377,-0.0193792,0.27165,-0.276628,0.0,0.0,1.0
0.0488437,0.065625,0.390844,-0.0428542,0.236437,-0.299153,0.0,0.0,1.0
0.0492422,0.0676406,0.391141,-0.0472604,0.22276,-0.284785,0.0,0.0,1.0
0.0462891,0.0603281,0.389266,-0.0318271,0.277244,-0.261885,0.0,0.0,1.0
0.0510469,0.0142031,0.375,-0.0084625,0.27085,-0.283372,0.0,0.0,1.0
0.0460078,0.0237656,0.375359,-0.0126667,0.272871,-0.294914,0.0,0.0,1.0
0.0453633,0.0344648,0.36857,-0.0202375,0.244404,-0.306436,0.0,0.0,1.0
0.0493828,0.0347813,0.366703,-0.0247833,0.219063,-0.330403,0.0,0.0,1.0
0.0494766,0.0582891,0.369219,-0.039,0.233542,-0.295694,0.0,0.0,1.0
0.0546094,0.000609375,0.351906,-0.0004,0.276892,-0.295039,0.0,0.0,1.0
0.0453516,0.0460313,0.342578,-0.0270458,0.243854,-0.313319,0.0,0.0,1.0
0.0518672,0.0020625,0.328422,-0.00132083,0.258225,-0.32315,0.0,0.0,1.0
0.0496875,0.0281016,0.327891,-0.0173313,0.254477,-0.32404,0.0,0.0,1.0
0.0408164,0.0502383,0.323523,-0.0242646,0.266906,-0.291549,0.0,0.0,1.0
0.0520312,0.0120937,0.315937,-0.00782917,0.254137,-0.308758,0.0,0.0,1.0
0.0538594,0.00105469,0.310422,-0.000664583,0.27066,-0.294607,0.0,0.0,1.0
0.0539063,0.000796875,0.307813,-0.00049375,0.27084,-0.303004,0.0,0.0,1.0
0.0452813,0.0478359,0.298859,-0.0333771,0.205152,-0.334018,0.0,0.0,1.0
0.0507305,0.00345703,0.289164,-0.00238125,0.231469,-0.321785,0.0,0.0,1.0
0.0536367,0.00783984,0.283164,-0.00502917,0.264612,-0.290825,0.0,0.0,1.0
0.0482461,0.0181992,0.272805,-0.0123729,0.224248,-0.319026,0.0,0.0,1.0
0.0540937,0.01275,0.268313,-0.00919375,0.237477,-0.328679,0.0,0.0,1.0
0.0550781,0.0183281,0.262313,-0.0132958,0.239833,-0.319861,0.0,0.0,1.0
0.0546562,0.0231328,0.246703,-0.0164479,0.243173,-0.308865,0.0,0.0,1.0
0.0479062,0.0384609,0.231953,-0.0242417,0.240287,-0.306858,0.0,0.0,1.0
0.0459844,0.0495469,0.227594,-0.0279104,0.258119,-0.311079,0.0,0.0,1.0
0.0448125,0.0236484,0.200297,-0.0138646,0.24179,-0.321221,0.0,0.0,1.0
0.0377578,0.0601641,0.212313,-0.0323396,0.221881,-0.313421,0.0,0.0,1.0
0.0410156,0.0368906,0.201625,-0.0220562,0.21669,-0.324876,0.0,0.0,1.0
