519.79,315.8975,176.74,335.8625,168.97,202.4525,512.02,182.4875
529.66625,313.78375,175.66625,340.72375,165.30125,204.49375,519.31625,177.56875
527.0125,311.605,178.7725,343.45,166.3375,207.475,514.5775,175.63
532.2175,311.3575,179.8975,346.1725,166.2325,207.9325,518.5525,173.1175
537.16625,307.35875,181.78625,345.41375,167.29625,209.97875,522.66125,171.93875
533.955,309.6425,177.3,342.8825,164.625,206.7875,521.28,173.5475
532.16625,310.33,177.86625,342.49,165.47625,205.87,519.76125,173.71
534.2775,310.3375,178.7325,344.9125,165.3525,207.3325,520.8975,172.7575
531.18125,311.645,177.60125,339.905,166.60625,202.415,520.20125,174.155
531.7475,308.895,180.2975,342.24,167.5025,207.405,518.9525,174.06
534.70125,306.82,181.66125,346.09,166.66125,211.18,519.68625,171.91
532.84125,310.77,181.66125,344.025,168.62625,206.43,519.82125,173.175
530.4,313.485,179.925,343.08,168.12,203.295,518.595,173.7
531.09125,313.75625,180.78125,342.13625,169.39625,201.63125,519.72125,173.26625
533.445,311.75,179.535,343.145,167.235,204.53,521.145,173.135
531.665,312.9,180.68,341.895,169.115,201.96,520.1,172.965
531.045,316.27125,180.87,341.87625,170.415,198.95625,520.59,173.36625
529.725,321.47375,180.135,343.67375,170.715,195.51875,520.305,173.30375
529.33875,317.94625,180.96375,343.53625,170.35875,199.22125,518.74875,173.64625
530.69125,314.7475,183.09625,349.0525,168.83125,204.5425,516.41125,170.2375
535.40375,312.7675,184.26875,353.2975,167.45375,207.7225,518.60375,167.1925
537.2175,311.7825,184.8375,355.3875,166.6725,208.5675,519.0525,164.9625
536.5725,315.73,183.2025,355.15,166.4175,204.73,519.7875,165.31
537.92625,311.91875,184.19625,354.24875,166.55625,206.87375,520.27125,164.52875
534.5825,319.3625,180.8075,351.2225,167.0675,198.6875,520.8425,166.8275
536.92,311.4325,179.77,350.1625,164.02,204.9775,521.17,166.2475
531.3425,321.355,179.0975,349.975,166.5875,196.045,518.8325,167.425
536.3625,312.515,183.1725,352.205,166.6875,205.505,519.8775,165.815
537.35625,314.205,181.63125,353.79,165.14625,205.575,520.85625,165.99
535.0425,313.30125,185.6625,363.41625,164.0475,212.72625,513.4275,162.62625
538.8025,312.5125,182.9275,356.8825,164.3875,208.1575,520.2625,163.7875
531.2375,319.5,189.3125,357.84,172.0325,203.7,513.9575,165.36
540.98,311.4125,185.33,362.7275,163.58,211.9175,519.23,160.6025
538.2225,311.9975,185.5575,356.4125,166.8675,208.0325,519.5325,163.6175
537.0225,316.7825,186.2175,361.4975,166.5675,207.3275,517.3725,162.6125
543.04125,315.78375,182.92125,359.37375,164.30625,205.65375,524.44125,162.07875
538.62625,319.4225,183.78625,353.6075,168.86125,198.7475,523.71625,164.5625
537.05375,324.22,187.43375,357.175,172.35875,197.14,521.96375,164.185
537.0825,327.415,179.6325,350.965,169.0275,190.045,526.4775,166.495
538.22875,322.53,174.55375,350.1,162.82375,195.27,526.48375,167.7
529.75125,333.77,167.18625,333.695,167.21625,173.33,529.79625,173.405
528.1625,336.2475,177.9875,338.5725,176.9075,175.4625,527.0825,173.1375
528.2525,334.655,168.1775,325.205,172.3775,165.305,532.4525,174.755
538.0375,334.765,169.6525,333.685,170.1325,170.515,538.5175,171.595
519.1425,339.99625,184.5525,329.45125,189.7275,165.12625,524.3175,175.65625
545.615,327.8575,173.45,341.6875,167.525,182.1925,539.69,168.3625
538.2725,325.19,178.6475,343.1,170.7575,184.67,530.3825,166.76
549.1725,322.6875,177.8775,347.3625,167.4375,190.1625,538.7325,165.4875
537.7275,335.85125,170.3925,334.41125,171.0225,172.11125,538.3575,173.53625
496.115,361.46625,163.835,300.22125,193.745,137.98125,526.025,199.24125
532.84875,363.0625,167.22375,303.2575,194.02875,139.3075,559.66875,199.1125
555.0775,344.0875,158.1475,310.2325,171.5725,152.8825,568.5025,186.7375
550.73,353.70125,152.42,306.75125,171.59,144.06125,569.9,190.99625
549.395,330.69,165.29,320.31,169.505,164.43,553.61,174.81
562.5125,286.985,194.2775,376.595,155.8175,218.555,524.0525,128.945
561.1925,282.1925,204.7925,386.0225,157.9175,225.1175,514.3175,121.2875
557.35125,284.19375,203.59125,385.68375,156.97125,223.14375,510.71625,121.66875
558.675,286.24,200.745,383.875,155.925,219.52,513.855,121.885
559.7375,284.3375,205.4525,385.4375,158.7725,221.8925,513.0575,120.7925
558.7825,286.99,209.3425,385.3,162.7675,219.79,512.2075,121.48
558.98,287.19125,210.2,384.25625,164.3,219.31625,513.08,122.26625
559.735,283.78,209.215,386.095,161.905,224.02,512.425,121.705
557.77375,288.29375,209.02375,379.47875,165.88375,214.53875,514.64875,123.33875
559.72375,284.56625,213.82375,384.39125,166.46875,220.26125,512.35375,120.45125
550.33125,289.545,218.84625,384.03,171.49125,217.875,502.96125,123.39
546.56625,285.405,221.44125,385.53,171.34125,222.855,496.48125,122.73
549.91125,277.6,221.09625,387.79,168.41625,230.62,497.24625,120.43
550.3825,277.54375,222.3775,388.70875,168.8875,230.90875,496.8925,119.72875
551.29625,278.5625,221.73125,387.9425,169.05125,229.2275,498.63125,119.8475
547.25125,277.8275,226.98625,388.1825,172.89625,231.2225,493.17625,120.8675
552.4475,273.61625,228.2975,390.33125,171.7625,233.32625,495.9125,116.59625
550.745,273.9775,226.28,388.0225,171.815,233.0725,496.28,119.0275
552.0875,271.84375,225.7025,390.71875,169.1825,235.51375,495.5675,116.65375
551.525,271.3,225.92,390.55,169.355,236.14,494.96,116.89
552.38375,270.28,224.15375,389.08,168.90875,236.44,497.12375,117.64
553.84375,269.73,224.29375,389.1,168.97375,236.37,498.53875,117.0
553.7375,270.0175,225.9275,389.3425,170.0525,235.8325,497.8625,116.5075
554.00625,269.4575,223.13625,388.3025,168.71625,236.7725,499.57125,117.9275
554.0425,269.75,223.6525,389.24,168.5275,236.81,498.9175,117.32
556.605,269.23875,222.12,388.86375,167.715,236.73375,502.2,117.09375
555.47,269.2225,219.86,389.0875,166.07,238.4875,501.68,118.6225
555.25,266.75125,223.27,389.51125,167.89,239.75125,499.87,116.97625
555.8225,268.54125,221.7425,388.60125,167.6675,238.10625,501.7475,118.06125
554.6775,268.0725,224.1525,388.3725,169.6125,238.5375,500.1375,118.2375
553.72125,268.235,224.54625,387.455,170.62125,238.565,499.78125,119.345
553.8375,268.43625,227.3475,388.88625,171.8925,238.57125,498.3825,118.13625
552.86375,265.775,224.82875,386.75,170.81375,240.305,498.86375,119.33
561.19625,264.5675,215.07125,393.0275,159.87125,244.3025,506.01125,115.8425
555.535,266.4875,225.085,389.8325,169.465,240.8225,499.915,117.4775
555.81625,266.23625,224.79625,389.23625,169.74625,241.05125,500.75125,118.06625
553.8875,266.595,226.3475,389.565,170.6225,241.125,498.1625,118.155
548.71875,268.00125,226.80375,390.16125,170.47875,241.78125,492.40875,119.60625
553.7925,266.585,224.9025,391.325,168.4575,242.495,497.3475,117.755
548.8375,268.3275,227.3425,390.0525,171.0925,241.4625,492.5875,119.7375
555.435,263.5925,228.63,391.4525,170.805,243.6575,497.61,115.7975
556.5275,261.7175,229.0475,391.6325,170.7425,244.6925,498.2225,114.7775
557.535,262.05875,225.63,391.68875,168.405,245.13875,500.31,115.52375
556.0,263.2175,226.705,391.4675,169.48,244.5125,498.775,116.2625
554.37,265.2175,227.415,391.0375,170.61,243.4525,497.565,117.6325
555.20625,263.265,228.26625,390.78,171.16125,244.395,498.11625,116.88
555.885,264.16,227.64,392.71,169.635,244.6,497.88,116.05
555.0625,262.8525,228.7675,390.2325,172.0075,244.8375,498.3025,117.4575
555.76875,263.86,228.69375,391.135,171.52875,244.24,498.61875,116.965
556.56,264.1575,227.28,392.7225,169.68,245.2125,498.96,116.6475
555.36125,264.64375,228.75125,389.98375,172.56125,243.56875,499.15625,118.21375
556.085,260.8825,230.66,392.6575,171.575,246.7675,497.0,114.9925
554.8225,262.45875,228.7825,392.37375,170.8075,246.85875,496.8475,116.95875
555.9625,261.5025,230.2675,391.3725,172.3675,246.1875,498.0625,116.3175
558.34625,259.83625,231.85625,393.83125,171.73625,247.31125,498.21125,113.33125
559.685,261.085,229.205,392.71,171.035,246.655,501.515,115.03
555.12,263.0925,232.56,391.1925,174.48,244.9575,497.04,116.8575
559.45375,262.16,226.97875,394.22,168.35875,246.62,500.81875,114.56
556.57375,261.66,228.83875,391.68,171.11875,246.18,498.83875,116.16
555.4725,262.30125,232.2225,392.21625,173.3775,245.80125,496.6275,115.87125
555.56625,262.56,230.72625,391.155,173.02125,245.4,497.87625,116.805
555.81375,261.49625,231.84375,391.17125,173.76375,246.10625,497.74875,116.41625
556.8925,263.39875,226.5925,393.07375,168.9775,246.31375,499.2775,116.62375
556.75875,261.48125,230.53875,391.00625,173.11875,246.42125,499.35375,116.88125
552.605,264.87875,233.06,392.28875,174.275,244.85375,493.82,117.42875
556.455,262.2525,231.435,391.4175,173.565,245.7975,498.585,116.6325
556.015,262.9175,233.635,393.4925,173.905,246.0125,496.285,115.4375
555.3525,262.4975,231.6375,391.3475,173.7375,245.8925,497.4525,117.0425
556.92,262.675,231.6,393.58,172.44,246.565,497.76,115.66
557.12875,264.295,232.84375,394.555,173.06875,245.785,497.36875,115.525
557.00875,262.12,232.34875,393.79,172.84375,247.06,497.48875,115.39
556.5075,262.0125,236.4375,394.2375,175.5825,246.9375,495.6525,114.7125
555.91375,263.80125,232.54375,393.28125,173.69875,246.26625,497.05375,116.80125
556.8775,262.37,233.7475,392.9,174.6925,246.71,497.8225,116.18
558.25,263.43375,234.4,395.02875,174.07,246.54375,497.92,114.96375
558.005,264.2,240.125,394.1,179.255,245.12,497.135,115.22
557.85375,263.21,234.33375,394.235,174.61875,246.77,498.12375,115.745
556.31875,263.715,232.60375,391.605,174.89875,245.565,498.62875,117.675
560.6175,260.33625,234.1275,395.47125,173.3325,248.60625,499.8225,113.45625
559.26,261.89,231.42,392.015,173.76,246.77,501.6,116.645
551.33625,279.25,217.84125,379.78,173.95125,234.19,507.46125,133.66
554.43,289.38625,208.245,372.68125,172.83,225.51625,519.015,142.20625
557.19125,291.1325,202.93625,369.3125,170.67125,223.0775,524.91125,144.8975
554.5125,295.33125,205.7325,364.18125,176.9175,218.21625,525.6975,149.38125
556.43125,295.4925,203.97625,365.6925,174.75625,219.0375,527.22625,148.8375
554.11,298.29,206.65,364.32,178.57,216.51,526.03,150.48
555.13,296.205,209.455,365.73,179.77,218.175,525.445,148.65
554.02625,298.44375,209.76125,365.04375,181.09625,216.82875,525.34625,150.21375
555.46125,297.10625,210.98625,364.54625,182.12625,217.14125,526.61625,149.71625
555.64375,297.825,208.61875,363.585,180.80875,216.795,527.81875,151.035
553.68,297.34,217.89,364.135,188.64,217.12,524.43,150.325
554.725,298.61875,218.905,363.08875,190.735,216.37375,526.555,151.88875
554.61875,298.9,218.49875,361.18,191.57375,215.8,527.67875,153.52
552.72875,303.3175,221.19875,355.9225,198.08375,210.2125,529.59875,157.6075
553.41375,309.54625,212.74875,344.97625,198.00375,203.31625,538.68375,167.87125
556.0575,323.5275,202.8525,328.4775,200.8725,187.7025,554.0775,182.7525
566.99125,325.81,198.59125,323.785,199.35625,184.27,567.77125,186.295
568.4175,322.8975,210.5175,323.1525,210.4125,185.0925,568.3125,184.8375
561.27,340.885,198.12,304.78,211.77,167.455,574.92,203.56
574.4625,343.8875,194.4075,299.7575,210.1875,163.7825,590.2425,207.9125
569.8825,346.64125,193.6825,297.77125,211.4875,160.70125,587.6875,209.55625
578.1275,320.05875,206.3525,320.64375,206.1425,186.93375,577.9175,186.33375
564.14125,348.5675,205.08625,294.1325,225.66625,158.3225,584.73625,212.7575
566.09375,343.76,206.24375,301.4,222.44375,163.7,582.30875,206.06
558.2375,345.615,208.8875,301.815,226.3325,162.645,575.6825,206.445
547.06125,361.19875,228.07125,294.95875,258.10125,150.35875,577.07625,216.61375
551.96,351.8975,237.29,304.8725,258.74,161.3525,573.41,208.3775
573.87,325.05875,244.11,323.01875,244.95,185.97875,574.71,188.03375
578.60875,301.55,262.94875,346.445,243.14875,207.29,558.82375,162.395
577.3325,302.1675,267.0875,346.3275,247.3775,207.8625,557.6225,163.7025
578.1975,301.79875,267.4275,347.65375,247.0125,209.21875,557.7825,163.37875
572.965,323.33375,264.325,332.46875,260.215,193.65875,568.855,184.50875
575.155,325.9075,265.63,327.4975,264.925,191.9425,574.45,190.3525
589.64625,329.3825,262.45125,324.8075,264.35625,188.9075,591.53625,193.4825
615.63,326.0975,262.83,329.3525,261.57,192.4925,614.37,189.2375
619.2425,301.9275,277.4525,344.0775,260.3675,205.5825,602.1575,163.4325
616.9025,305.38,282.4475,335.665,270.0875,199.18,604.5425,168.895
608.97875,322.2875,278.97875,321.7025,279.23375,183.9425,609.21875,184.5275
606.43125,325.1975,282.16125,317.2325,285.49125,181.8125,609.74625,189.7775
610.3725,321.4625,289.7625,321.1475,289.8975,184.7075,610.5075,185.0225
611.9675,314.25375,300.7775,328.93875,294.3425,192.36375,605.5325,177.69375
607.3075,317.43625,299.5225,321.21625,297.8425,184.92625,605.6275,181.13125
609.115,315.93125,307.615,323.41625,304.225,186.99125,605.725,179.49125
606.5475,318.98625,308.6325,318.26625,308.9625,182.86125,606.8775,183.59625
608.04,316.24625,313.8,323.44625,310.44,185.94125,604.68,178.75625
608.77,314.70125,316.66,324.63125,312.01,187.86125,604.12,177.91625
614.8225,309.1125,323.0875,330.6975,312.8875,192.8775,604.6225,171.2925
614.8425,305.1375,331.0725,336.9825,315.3675,197.0925,599.1375,165.2475
617.88,304.1175,330.45,338.7525,313.62,199.1325,601.05,164.4975
614.8025,302.27375,336.1325,338.88875,318.2075,202.40375,596.8775,165.80375
614.88,301.3225,343.905,343.9675,322.5,208.0075,593.475,165.3625
607.91625,325.68625,334.60125,326.72125,334.09125,195.45625,607.42125,194.40625
608.57125,328.9575,344.06125,330.4575,343.29625,195.7725,607.82125,194.2725
614.7625,319.365,365.7625,351.15,348.1675,213.375,597.1675,181.59
610.8125,340.5475,358.7525,342.0175,357.8975,196.0825,609.9575,194.6125
609.28625,344.61,378.60125,345.27,378.19625,197.67,608.86625,197.01
617.68625,350.7375,396.82625,353.3775,395.11625,209.6925,615.96125,207.0525
619.61,362.435,393.455,335.645,409.55,199.805,635.705,226.595
625.91,365.2075,404.045,328.4425,424.79,203.2825,646.655,240.0475
631.73125,357.675,420.36625,329.22,436.41625,209.925,647.79625,238.38
627.125,351.25,449.375,351.25,449.375,214.75,627.125,214.75
630.5,350.75,462.5,350.75,462.5,217.25,630.5,217.25
721.0,357.375,445.0,357.375,445.0,217.125,721.0,217.125
735.925,356.1,456.175,356.1,456.175,219.3,735.925,219.3
750.85,354.825,467.35,354.825,467.35,221.475,750.85,221.475
765.775,353.55,478.525,353.55,478.525,223.65,765.775,223.65
780.7,352.275,489.7,352.275,489.7,225.825,780.7,225.825
795.625,351.0,500.875,351.0,500.875,228.0,795.625,228.0
798.08,347.3125,522.08,347.3125,522.08,226.9375,798.08,226.9375
788.945,347.825,531.695,347.825,531.695,230.075,788.945,230.075
808.55,340.8375,570.05,340.8375,570.05,225.7125,808.55,225.7125
828.155,333.85,608.405,333.85,608.405,221.35,828.155,221.35
847.77,326.8625,646.77,326.8625,646.77,216.9875,847.77,216.9875
867.375,319.875,685.125,319.875,685.125,212.625,867.375,212.625
875.75,321.375,682.25,321.375,682.25,211.125,875.75,211.125
884.125,323.375,679.375,323.375,679.375,210.125,884.125,210.125
900.50875,317.26375,678.98875,304.91875,684.14875,212.23375,905.68375,224.59375
902.13875,318.415,673.74875,304.63,679.49375,209.665,907.86875,223.45
910.0475,320.2425,672.4925,302.2425,679.6025,208.3875,917.1575,226.3875
903.91875,320.325,670.98375,304.68,677.53875,207.015,910.48875,222.66
905.52,320.635,668.94,302.365,676.38,206.065,912.96,224.335
914.4925,332.53,661.0525,292.6,676.3975,195.13,929.8375,235.06
918.3925,341.51,658.2775,286.28,678.7975,189.65,938.9125,244.88
918.79,342.275,659.635,289.88,679.93,189.485,939.085,241.88
918.9075,343.00875,655.2375,286.62375,676.2825,188.20875,939.9525,244.60875
927.045,345.68,654.075,288.845,674.955,188.54,947.925,245.375
933.33,367.42,650.325,273.895,682.41,176.8,959.0,270.325
936.3675,358.58125,654.5025,281.99125,681.4425,182.82625,959.0,259.43125
939.215,364.65,648.065,274.11,678.485,176.31,959.0,266.85
949.13,356.27625,657.68,288.04125,682.19,183.32625,959.0,251.54625
952.74625,348.985,664.34125,294.775,684.33625,188.455,959.0,242.665
950.85875,350.84,663.17375,292.52,685.53875,182.12,959.0,240.44
951.59125,353.95625,663.74125,295.23125,687.11125,180.70625,959.0,239.41625
949.27625,354.9175,666.90125,295.0975,691.41125,179.3725,959.0,239.1925
949.17,355.3575,659.895,290.0475,685.95,174.6525,959.0,239.9625
952.715,356.985,662.015,292.23,688.145,174.915,959.0,239.67
959.0,354.3275,664.92,299.1875,687.525,178.3025,959.0,233.4425
959.0,355.91,664.76875,296.075,688.57375,176.45,959.0,236.285
959.0,356.9375,657.9025,291.6275,681.2125,175.5125,959.0,240.8225
959.0,354.88125,664.38,307.73625,682.83,179.54625,959.0,226.70625
959.0,353.19875,665.47625,309.89375,682.36625,181.61375,959.0,224.90375
959.0,352.2025,672.86625,312.0025,689.23125,181.9675,959.0,222.1675
959.0,350.695,673.38125,313.195,688.57625,182.785,959.0,220.285
959.0,350.18875,674.0425,317.03875,687.9325,182.24875,959.0,215.41375
959.0,350.91625,671.8825,315.56125,685.6375,181.97125,959.0,217.34125
959.0,353.88375,677.2675,313.66875,693.3925,179.44875,959.0,219.64875
959.0,388.48,679.4975,280.06,724.2725,148.96,959.0,257.38
959.0,392.82625,671.6925,297.06625,713.4225,150.56125,959.0,246.33625
