-0.250754,-0.236317,-0.526113,0.930824,-0.0654727,0.061769,0.0,0.0,1.0
-0.267952,-0.206196,-0.549157,0.94543,-0.0508664,0.0471627,0.0,0.0,1.0
-0.294193,-0.170309,-0.564502,0.961367,-0.0349289,0.0312252,0.0,0.0,1.0
-0.24457,-0.182039,-0.540359,0.894826,-0.0625528,0.0977662,0.0,0.0,1.0
-0.2555,-0.183069,-0.553458,0.907993,-0.0615194,0.0845995,0.0,0.0,1.0
-0.312048,-0.133252,-0.539157,0.847252,-0.0670861,0.14534,0.0,0.0,1.0
-0.317833,-0.122973,-0.534618,0.844498,-0.0631194,0.148095,0.0,0.0,1.0
-0.280136,-0.11813,-0.515841,0.817708,-0.0563333,0.174884,0.0,0.0,1.0
-0.277055,-0.122752,-0.51362,0.814569,-0.0582167,0.178023,0.0,0.0,1.0
-0.268861,-0.129092,-0.500803,0.81087,-0.0614167,0.181722,0.0,0.0,1.0
-0.269319,-0.132444,-0.505337,0.809745,-0.0635333,0.182847,0.0,0.0,1.0
-0.216284,-0.130534,-0.466377,0.748041,-0.0957079,0.169236,0.0,0.0,1.0
-0.226033,-0.119095,-0.457834,0.765963,-0.0876296,0.159537,0.0,0.0,1.0
-0.239561,-0.100936,-0.434416,0.771628,-0.0900449,0.138897,0.0,0.0,1.0
-0.255608,-0.105514,-0.446197,0.795214,-0.0790081,0.143302,0.0,0.0,1.0
-0.254661,-0.0792234,-0.415878,0.781553,-0.0815972,0.129076,0.0,0.0,1.0
-0.250141,-0.0833594,-0.421177,0.788217,-0.0820667,0.123698,0.0,0.0,1.0
-0.214113,-0.0970187,-0.4027,0.821006,-0.074162,0.102729,0.0,0.0,1.0
-0.206884,-0.0934156,-0.399694,0.822751,-0.0692954,0.105084,0.0,0.0,1.0
-0.115734,-0.137047,-0.38749,0.701089,-0.0715333,0.040237,0.0,0.0,1.0
-0.103188,-0.140312,-0.393417,0.687994,-0.0665,0.0550778,0.0,0.0,1.0
-0.0788594,-0.166578,-0.37774,0.649681,-0.0638972,0.02525,0.0,0.0,1.0
-0.0804062,-0.167938,-0.373854,0.645344,-0.0661444,0.0136593,0.0,0.0,1.0
-0.297248,-0.0584672,-0.423436,0.656722,-0.0836167,0.0602963,0.0,0.0,1.0
-0.0620469,-0.155484,-0.358156,0.544981,-0.0559472,-0.0657278,0.0,0.0,1.0
-0.0725469,-0.160359,-0.352531,0.548522,-0.0670111,-0.0442,0.0,0.0,1.0
-0.0765469,-0.164203,-0.346469,0.558522,-0.0711222,-0.0749407,0.0,0.0,1.0
-0.115766,-0.151422,-0.352177,0.622342,-0.0890083,-0.01045,0.0,0.0,1.0
-0.126953,-0.135203,-0.340948,0.627803,-0.086425,-0.0292019,0.0,0.0,1.0
-0.190781,-0.106312,-0.360771,0.712278,-0.09,0.0604074,0.0,0.0,1.0
-0.193297,-0.102641,-0.369927,0.703967,-0.0890667,0.0789481,0.0,0.0,1.0
-0.215875,-0.0868125,-0.365042,0.658964,-0.0898861,0.0618759,0.0,0.0,1.0
-0.229359,-0.0929531,-0.359677,0.643981,-0.104653,0.04905,0.0,0.0,1.0
-0.192234,-0.0860781,-0.349552,0.628747,-0.0832028,0.0712056,0.0,0.0,1.0
-0.199094,-0.086125,-0.342687,0.648625,-0.0835528,0.0641759,0.0,0.0,1.0
-0.172578,-0.0881719,-0.333302,0.661381,-0.0727194,0.069413,0.0,0.0,1.0
-0.170281,-0.0976562,-0.336792,0.651708,-0.0806583,0.0660463,0.0,0.0,1.0
-0.177719,-0.0858125,-0.315313,0.659911,-0.0730167,0.0533926,0.0,0.0,1.0
-0.172391,-0.0873594,-0.316948,0.658331,-0.0722806,0.06315,0.0,0.0,1.0
-0.181141,-0.0814531,-0.294448,0.676686,-0.068925,0.0367648,0.0,0.0,1.0
-0.174688,-0.0795937,-0.293354,0.659906,-0.0665722,0.0302852,0.0,0.0,1.0
-0.139875,-0.0960938,-0.277938,0.689894,-0.0615667,0.0348852,0.0,0.0,1.0
-0.143469,-0.092875,-0.272604,0.689906,-0.0610556,0.0293593,0.0,0.0,1.0
-0.0817813,-0.122219,-0.253125,0.702544,-0.0449611,0.0423407,0.0,0.0,1.0
-0.0715781,-0.129891,-0.254344,0.698619,-0.0420583,0.0426611,0.0,0.0,1.0
-0.00632813,-0.155797,-0.235885,0.593431,-0.00523611,0.0182315,0.0,0.0,1.0
-0.00059375,-0.166438,-0.236271,0.586708,-0.000541667,0.0243426,0.0,0.0,1.0
0.000140625,-0.179266,-0.222135,0.57485,0.00015,0.0490259,0.0,0.0,1.0
0.0160937,-0.193188,-0.223604,0.544894,0.0180111,0.0776259,0.0,0.0,1.0
-0.00490625,-0.1985,-0.203354,0.594467,-0.00517222,0.0526148,0.0,0.0,1.0
-0.0045,-0.188906,-0.209104,0.599722,-0.00445556,0.051,0.0,0.0,1.0
-0.0750938,-0.17975,-0.160688,0.560075,-0.0761639,0.0501352,0.0,0.0,1.0
-0.0605313,-0.166281,-0.166167,0.544053,-0.0584583,-0.0132944,0.0,0.0,1.0
-0.0608594,-0.160953,-0.13899,0.470589,-0.0658111,-0.0459111,0.0,0.0,1.0
-0.0740625,-0.15375,-0.139167,0.493864,-0.0728806,-0.0585019,0.0,0.0,1.0
-0.104687,-0.126719,-0.125979,0.507575,-0.0825972,-0.0619019,0.0,0.0,1.0
0.0306094,-0.111516,-0.109281,0.698794,0.0154389,0.0685074,0.0,0.0,1.0
-0.0658281,-0.117797,-0.109365,0.472364,-0.0518917,-0.102539,0.0,0.0,1.0
-0.0937188,-0.128844,-0.094375,0.446181,-0.0855528,-0.0919722,0.0,0.0,1.0
-0.0522031,-0.115828,-0.127906,0.484714,-0.0394028,-0.112217,0.0,0.0,1.0
-0.0834844,-0.105391,-0.111323,0.498131,-0.0558361,-0.0693093,0.0,0.0,1.0
0.0689062,-0.0802187,-0.112667,0.755181,0.023125,0.0447685,0.0,0.0,1.0
0.0532813,-0.0769062,-0.114958,0.753022,0.0171833,0.0398741,0.0,0.0,1.0
0.0602188,-0.0802187,-0.125625,0.864844,0.0176611,-0.0223407,0.0,0.0,1.0
