0.0557946,0.0197411,0.146786,-0.00671875,0.380026,0.611641,0.0,0.0,1.0
0.0575357,0.000241071,0.143768,-9.375e-05,0.375115,0.616552,0.0,0.0,1.0
0.0535179,-0.0162321,0.136821,0.00553125,0.374229,0.617437,0.0,0.0,1.0
0.0522054,-0.0100982,0.135679,0.00325,0.371245,0.620422,0.0,0.0,1.0
0.0481339,-0.00910714,0.130482,0.0026875,0.368823,0.622844,0.0,0.0,1.0
0.0500625,0.0316339,0.1245,-0.0101562,0.356052,0.635615,0.0,0.0,1.0
0.0664018,-0.0418929,0.121732,0.047974,0.299786,0.646057,0.0,0.0,1.0
0.0506384,0.00906696,0.117241,-0.003125,0.351042,0.640625,0.0,0.0,1.0
0.0585804,0.000964286,0.111196,-0.000375,0.360292,0.631375,0.0,0.0,1.0
0.0485491,0.00148661,0.107402,-0.00053125,0.347979,0.643687,0.0,0.0,1.0
0.053933,-0.0280313,0.0945268,0.0110312,0.342479,0.649188,0.0,0.0,1.0
0.0498482,-0.02175,0.0908036,0.00809375,0.339865,0.651802,0.0,0.0,1.0
0.0387054,0.00474107,0.0925,-0.0013125,0.350047,0.64162,0.0,0.0,1.0
0.0563571,-0.0237054,0.100304,0.0100938,0.336151,0.655516,0.0,0.0,1.0
0.0484152,0.00119196,0.0923304,-0.0004375,0.343781,0.647885,0.0,0.0,1.0
0.0369107,0.0122679,0.0889286,-0.00365625,0.33275,0.658917,0.0,0.0,1.0
0.0429643,-0.00345536,0.085625,0.0011875,0.337953,0.653714,0.0,0.0,1.0
0.0396563,0.00105804,0.0979554,-0.0006875,0.3315,0.644625,0.0,0.0,1.0
0.0493661,0.0355982,0.103036,-0.0318125,0.300813,0.631167,0.0,0.0,1.0
0.0445179,-0.00650893,0.102446,0.0049375,0.31825,0.622625,0.0,0.0,1.0
0.0476518,-0.000508929,0.0967857,0.0004375,0.31825,0.632375,0.0,0.0,1.0
0.049942,-0.000897321,0.102455,0.000875,0.280125,0.62475,0.0,0.0,1.0
0.0385848,-0.015683,0.0996161,0.0116875,0.281437,0.627833,0.0,0.0,1.0
0.0452946,-0.00857143,0.0991607,0.0075625,0.279813,0.635583,0.0,0.0,1.0
0.0457902,-0.00815625,0.0957946,0.007875,0.259438,0.622792,0.0,0.0,1.0
0.043433,0.00845089,0.0910625,-0.00725,0.276313,0.619458,0.0,0.0,1.0
0.0453214,0.0164464,0.0918214,-0.0144375,0.281437,0.605833,0.0,0.0,1.0
0.050317,0.0312991,0.0938661,-0.034875,0.245875,0.594,0.0,0.0,1.0
0.0474241,0.0434598,0.102009,-0.0460313,0.243844,0.582729,0.0,0.0,1.0
0.0452009,0.0414509,0.0984196,-0.064,0.159375,0.530417,0.0,0.0,1.0
0.0474107,0.0455625,0.113196,-0.0505625,0.232625,0.573458,0.0,0.0,1.0
0.056317,0.053692,0.10242,-0.0844688,0.194906,0.561562,0.0,0.0,1.0
0.0437009,0.0100848,0.0954911,-0.0122813,0.195844,0.541646,0.0,0.0,1.0
0.0411429,0.0344196,0.0984464,-0.044625,0.172875,0.532167,0.0,0.0,1.0
0.0469821,0.0468214,0.0913214,-0.0705,0.169938,0.543958,0.0,0.0,1.0
0.0449063,0.0462455,0.0924018,-0.0785938,0.143844,0.539396,0.0,0.0,1.0
0.0453348,0.0206652,0.0729911,-0.026125,0.19525,0.541833,0.0,0.0,1.0
0.0404196,0.031125,0.0799464,-0.0343125,0.19975,0.535958,0.0,0.0,1.0
0.0339107,0.027,0.0786071,-0.027875,0.1785,0.53625,0.0,0.0,1.0
0.037875,0.0061875,0.0683036,-0.0063125,0.202063,0.527,0.0,0.0,1.0
0.0378214,0.0196875,0.0637679,-0.0220625,0.183812,0.545083,0.0,0.0,1.0
0.0402857,0.0367768,0.0585179,-0.0387187,0.208406,0.544021,0.0,0.0,1.0
0.037875,0.0349018,0.0515179,-0.0355625,0.202438,0.52775,0.0,0.0,1.0
0.0359196,0.0442768,0.0400714,-0.0422187,0.205281,0.527812,0.0,0.0,1.0
0.0305357,0.0340179,0.0380357,-0.02375,0.238125,0.532917,0.0,0.0,1.0
0.0339241,0.0289687,0.0361875,-0.02375,0.225375,0.517583,0.0,0.0,1.0
0.0358393,0.0345,0.0329286,-0.0290625,0.2315,0.516208,0.0,0.0,1.0
0.0356786,0.0459375,0.0240893,-0.0450937,0.197906,0.510813,0.0,0.0,1.0
0.0364018,0.028875,0.0143393,-0.025,0.229062,0.526208,0.0,0.0,1.0
0.0339107,0.0415179,0.00325,-0.0422187,0.181656,0.513188,0.0,0.0,1.0
0.0354107,0.0039375,0.00144643,-0.0031875,0.237062,0.520333,0.0,0.0,1.0
0.0274554,0.0237857,-0.00833929,-0.0164062,0.216781,0.528271,0.0,0.0,1.0
0.0285134,0.0125223,-0.0121518,-0.0086875,0.223937,0.53125,0.0,0.0,1.0
0.0300536,0.0208929,-0.0194286,-0.014625,0.234125,0.531667,0.0,0.0,1.0
0.0432857,0.00372321,-0.0162679,-0.00375,0.234187,0.529042,0.0,0.0,1.0
0.0340446,0.0122411,-0.0322857,-0.0095625,0.236937,0.5315,0.0,0.0,1.0
0.045375,0.0339375,-0.0459821,-0.0385,0.217812,0.535208,0.0,0.0,1.0
0.0294375,0.010125,-0.0471964,-0.00703125,0.230844,0.528104,0.0,0.0,1.0
0.0379018,0.0492054,-0.0490714,-0.0512188,0.198344,0.542813,0.0,0.0,1.0
0.0391741,0.0513884,-0.0550625,-0.0581875,0.188438,0.538583,0.0,0.0,1.0
0.0347946,0.0534375,-0.0589286,-0.0507188,0.199719,0.537979,0.0,0.0,1.0
0.0389063,0.0404866,-0.0709375,-0.037125,0.230937,0.525458,0.0,0.0,1.0
0.0351964,0.0425893,-0.0752143,-0.0379688,0.214906,0.530187,0.0,0.0,1.0
0.0358661,0.0448929,-0.0850893,-0.0532813,0.164594,0.510063,0.0,0.0,1.0
0.0395893,0.0228482,-0.0974107,-0.0271875,0.181375,0.508042,0.0,0.0,1.0
0.0375,-1.38778e-17,-0.103571,-6.93889e-18,0.175,0.508333,0.0,0.0,1.0
0.0336964,-0.00407143,-0.107607,0.004125,0.181313,0.513208,0.0,0.0,1.0
0.0305357,0.00508929,-0.117929,-0.0041875,0.2015,0.520375,0.0,0.0,1.0
0.0250714,0.00500893,-0.129482,-0.0036875,0.184687,0.513917,0.0,0.0,1.0
0.0438348,0.0178795,-0.126652,-0.0185938,0.229344,0.532896,0.0,0.0,1.0
0.0459643,-0.00184821,-0.129232,0.0021875,0.2115,0.532708,0.0,0.0,1.0
0.0351696,0.00125893,-0.148643,-0.00115625,0.203781,0.534646,0.0,0.0,1.0
0.0374063,0.00890625,-0.149366,-0.00871875,0.207906,0.535688,0.0,0.0,1.0
0.0400982,-0.0001875,-0.165607,0.0001875,0.213437,0.544083,0.0,0.0,1.0
0.0406875,0.0524732,-0.173893,-0.0854375,0.136063,0.530167,0.0,0.0,1.0
0.0401652,-0.000816964,-0.179759,0.0008125,0.216375,0.523875,0.0,0.0,1.0
0.0455223,0.00304018,-0.187527,-0.00340625,0.220906,0.526271,0.0,0.0,1.0
0.0406205,0.00440625,-0.193348,-0.00471875,0.205406,0.527354,0.0,0.0,1.0
0.0353705,0.0127098,-0.20242,-0.0111875,0.219063,0.529833,0.0,0.0,1.0
0.0325446,0.0235982,-0.213786,-0.0196875,0.212375,0.515292,0.0,0.0,1.0
0.0301205,-0.00325446,-0.22617,0.00275,0.193562,0.526625,0.0,0.0,1.0
0.0321429,-2.77556e-17,-0.228571,0.0,0.175,0.516667,0.0,0.0,1.0
0.0332143,0.01425,-0.237857,-0.012375,0.207937,0.533292,0.0,0.0,1.0
0.0400045,0.00563839,-0.240884,-0.006,0.203812,0.519458,0.0,0.0,1.0
0.0510134,0.00304018,-0.249884,-0.00425,0.198812,0.523792,0.0,0.0,1.0
0.0267589,-0.00886607,-0.260929,0.0073125,0.177188,0.519833,0.0,0.0,1.0
0.026625,-0.00602679,-0.268018,0.00459375,0.190969,0.532604,0.0,0.0,1.0
0.0316071,-0.00324107,-0.272518,0.0031875,0.175625,0.523958,0.0,0.0,1.0
0.0307232,0.0111429,-0.278946,-0.009625,0.193312,0.519542,0.0,0.0,1.0
0.0327589,-0.00233036,-0.286536,0.0019375,0.214437,0.529583,0.0,0.0,1.0
0.0346607,0.00476786,-0.294143,-0.00475,0.190187,0.518125,0.0,0.0,1.0
0.0336964,-0.00267857,-0.297679,0.0025,0.194125,0.516917,0.0,0.0,1.0
0.0346875,-0.00613393,-0.30475,0.0059375,0.195937,0.540417,0.0,0.0,1.0
0.0271473,-0.00531696,-0.312348,0.00425,0.18475,0.53825,0.0,0.0,1.0
0.0336563,-0.0207723,-0.32083,0.018125,0.21,0.535583,0.0,0.0,1.0
0.0253393,-0.00476786,-0.325214,0.0038125,0.172,0.531625,0.0,0.0,1.0
0.0321429,0.0,-0.335714,0.0,0.1875,0.533333,0.0,0.0,1.0
0.0348214,-2.77556e-17,-0.3375,0.0,0.2,0.525,0.0,0.0,1.0
0.0349687,-0.00258482,-0.34283,0.002625,0.187,0.527167,0.0,0.0,1.0
0.0311652,-0.000683036,-0.34533,0.0005625,0.200937,0.502667,0.0,0.0,1.0
0.0430179,0.004875,-0.341964,-0.005,0.227563,0.517375,0.0,0.0,1.0
0.0389196,0.00763393,-0.354393,-0.00775,0.208687,0.519708,0.0,0.0,1.0
0.0400982,0.0289018,-0.356893,-0.035625,0.177,0.538083,0.0,0.0,1.0
0.0416116,0.0266652,-0.359848,-0.0320312,0.188656,0.535271,0.0,0.0,1.0
0.02925,0.0147857,-0.362643,-0.0120937,0.194781,0.535229,0.0,0.0,1.0
0.0348214,0.0275089,-0.367304,-0.0305312,0.171031,0.518938,0.0,0.0,1.0
0.0263973,-0.00413839,-0.37233,0.00309375,0.192656,0.501979,0.0,0.0,1.0
0.0317946,-0.00683036,-0.373607,0.00578125,0.204219,0.525437,0.0,0.0,1.0
0.026317,-0.000924107,-0.371098,0.000625,0.216125,0.52325,0.0,0.0,1.0
0.0371518,8.03571e-05,-0.378143,-6.25e-05,0.20625,0.529208,0.0,0.0,1.0
0.0267857,-5.55112e-17,-0.382143,0.0,0.20625,0.529167,0.0,0.0,1.0
0.0294643,0.0,-0.380357,0.0,0.1875,0.525,0.0,0.0,1.0
0.0350223,-0.00759375,-0.383527,0.0074375,0.195,0.539875,0.0,0.0,1.0
0.027,-0.0189643,-0.389679,0.0143125,0.194937,0.542833,0.0,0.0,1.0
0.0355179,-0.0158304,-0.391161,0.0168125,0.182063,0.553083,0.0,0.0,1.0
0.0328393,-0.0162054,-0.390232,0.0149375,0.193312,0.552333,0.0,0.0,1.0
0.0298661,-0.0106607,-0.391768,0.0090625,0.191313,0.534583,0.0,0.0,1.0
0.0282054,-0.0106875,-0.395786,0.00878125,0.186906,0.529479,0.0,0.0,1.0
0.0304821,-0.0149196,-0.395161,0.013375,0.184813,0.534125,0.0,0.0,1.0
0.0337098,-0.0114241,-0.394509,0.0107187,0.195531,0.539437,0.0,0.0,1.0
0.0320491,-0.0232902,-0.392437,0.022125,0.183437,0.542542,0.0,0.0,1.0
0.0388393,-0.0275625,-0.392018,0.0285938,0.203719,0.547312,0.0,0.0,1.0
0.0372589,-0.0180804,-0.390464,0.0189063,0.194094,0.536729,0.0,0.0,1.0
0.0286071,-0.01725,-0.392679,0.0158125,0.169813,0.539417,0.0,0.0,1.0
0.0220446,-0.00278571,-0.390482,0.001625,0.20525,0.530917,0.0,0.0,1.0
0.0237589,-0.00396429,-0.391875,0.0028125,0.181812,0.53725,0.0,0.0,1.0
0.0362143,-0.000107143,-0.382607,6.25e-05,0.192937,0.5325,0.0,0.0,1.0
0.0296652,-0.00748661,-0.386777,0.00571875,0.211344,0.544688,0.0,0.0,1.0
0.0383571,-0.0115982,-0.384089,0.0122188,0.198594,0.534604,0.0,0.0,1.0
0.0277232,-0.00340179,-0.383464,0.0023125,0.21875,0.530292,0.0,0.0,1.0
0.0326116,0.00145982,-0.381705,-0.00128125,0.205469,0.550188,0.0,0.0,1.0
0.027442,-0.00207589,-0.385455,0.0014375,0.216562,0.540583,0.0,0.0,1.0
0.0329196,-0.0161518,-0.385179,0.0150625,0.191687,0.528833,0.0,0.0,1.0
0.0295446,-0.00586607,-0.385393,0.004625,0.203438,0.530458,0.0,0.0,1.0
0.0252589,-0.00586607,-0.385821,0.0035625,0.228563,0.527917,0.0,0.0,1.0
0.0264643,0.000401786,-0.385589,-0.00025,0.2185,0.53725,0.0,0.0,1.0
0.0226205,-0.00175446,-0.386027,0.00103125,0.211344,0.531729,0.0,0.0,1.0
0.0353973,-0.00360268,-0.377813,0.003125,0.22375,0.546083,0.0,0.0,1.0
0.0358795,-0.0196473,-0.384884,0.02075,0.184687,0.530708,0.0,0.0,1.0
0.0262232,-0.0091875,-0.387143,0.0061875,0.212375,0.539375,0.0,0.0,1.0
0.0361607,-0.0238393,-0.385179,0.023625,0.198687,0.543208,0.0,0.0,1.0
0.0265446,-0.00583929,-0.387161,0.0039375,0.213,0.550375,0.0,0.0,1.0
0.031192,-0.0122009,-0.387366,0.0101875,0.203812,0.5455,0.0,0.0,1.0
0.0284196,-0.00991071,-0.386804,0.00734375,0.209156,0.545771,0.0,0.0,1.0
0.0268929,-0.00814286,-0.385393,0.0063125,0.18875,0.536958,0.0,0.0,1.0
0.0357857,-0.000214286,-0.37925,0.00021875,0.183594,0.532354,0.0,0.0,1.0
0.0273482,-0.00964286,-0.387875,0.008125,0.17775,0.529417,0.0,0.0,1.0
0.0340848,-0.00764732,-0.382098,0.00740625,0.192031,0.526187,0.0,0.0,1.0
0.03225,-0.0157768,-0.385482,0.0135312,0.204594,0.548604,0.0,0.0,1.0
0.0349955,-0.0141295,-0.379652,0.0130937,0.205969,0.541771,0.0,0.0,1.0
0.0338036,-0.0179732,-0.380768,0.017125,0.192813,0.543625,0.0,0.0,1.0
0.0420268,-0.0328661,-0.380357,0.0391875,0.191813,0.558333,0.0,0.0,1.0
0.0365223,-0.0279777,-0.381063,0.0365,0.152375,0.551083,0.0,0.0,1.0
0.0334286,-0.0277232,-0.381839,0.02775,0.1815,0.553583,0.0,0.0,1.0
0.0356518,-0.0242946,-0.381071,0.0230938,0.204031,0.556021,0.0,0.0,1.0
0.0323839,-0.0388929,-0.376732,0.034625,0.198,0.56375,0.0,0.0,1.0
0.0252054,-0.0376339,-0.374357,0.0301875,0.170937,0.558583,0.0,0.0,1.0
0.0252857,-0.0357054,-0.374875,0.029625,0.165813,0.559625,0.0,0.0,1.0
0.0250179,-0.0159375,-0.368232,0.0125,0.173875,0.55525,0.0,0.0,1.0
0.0252054,-0.0392143,-0.359768,0.0353125,0.152562,0.554667,0.0,0.0,1.0
0.0288482,-0.0137946,-0.356821,0.013375,0.16175,0.55475,0.0,0.0,1.0
0.0293571,-0.0309375,-0.351446,0.0274375,0.180063,0.564,0.0,0.0,1.0
0.0276161,-0.00926786,-0.342482,0.00925,0.150063,0.545792,0.0,0.0,1.0
0.0300268,-0.0116786,-0.342054,0.0107187,0.178406,0.540646,0.0,0.0,1.0
0.0306161,-0.0392679,-0.333411,0.0429063,0.152594,0.544229,0.0,0.0,1.0
0.028125,-0.0522321,-0.328571,0.065625,0.121875,0.545833,0.0,0.0,1.0
0.0286205,-0.050933,-0.327348,0.06125,0.129625,0.5325,0.0,0.0,1.0
0.0326518,-0.0510536,-0.320804,0.0653125,0.139,0.535792,0.0,0.0,1.0
0.0383036,-0.0301875,-0.313268,0.0325,0.193687,0.537208,0.0,0.0,1.0
0.0352768,-0.00669643,-0.310446,0.0069375,0.184375,0.539708,0.0,0.0,1.0
0.0355982,-0.025875,-0.302768,0.0293125,0.171,0.539125,0.0,0.0,1.0
0.0334018,-0.0306161,-0.29575,0.0320937,0.173531,0.543771,0.0,0.0,1.0
0.0288884,-0.00979018,-0.28883,0.00775,0.198125,0.5405,0.0,0.0,1.0
0.0319286,-0.0159643,-0.280429,0.014875,0.186312,0.554958,0.0,0.0,1.0
0.0313393,-0.0273214,-0.271607,0.024375,0.19125,0.547083,0.0,0.0,1.0
0.0289821,-0.00814286,-0.263357,0.007875,0.163375,0.521917,0.0,0.0,1.0
0.0322232,-0.0117857,-0.253768,0.0126563,0.163531,0.537687,0.0,0.0,1.0
0.03225,-0.0219643,-0.246679,0.0255625,0.151,0.524125,0.0,0.0,1.0
0.0274821,-0.0167679,-0.240857,0.013375,0.187562,0.537292,0.0,0.0,1.0
0.0305893,-0.0207589,-0.239232,0.0188437,0.183531,0.520854,0.0,0.0,1.0
0.0299063,-0.00716518,-0.231598,0.0063125,0.184938,0.517333,0.0,0.0,1.0
0.03075,-0.0069375,-0.225482,0.00625,0.186,0.518917,0.0,0.0,1.0
0.0357054,-0.0166607,-0.217089,0.018625,0.173812,0.531792,0.0,0.0,1.0
0.0387857,-0.0135536,-0.206286,0.0142812,0.200281,0.517854,0.0,0.0,1.0
0.0400045,-0.0192723,-0.193866,0.0222188,0.188906,0.517646,0.0,0.0,1.0
0.0325045,0.000334821,-0.185937,-0.0003125,0.207188,0.529333,0.0,0.0,1.0
0.0290759,-9.375e-05,-0.180098,6.25e-05,0.218812,0.529167,0.0,0.0,1.0
0.0317277,-0.0255938,-0.168955,0.0201875,0.218938,0.537167,0.0,0.0,1.0
0.0385982,-0.00658929,-0.161911,0.00609375,0.226594,0.539604,0.0,0.0,1.0
0.0439687,-0.000575893,-0.15983,0.00065625,0.217406,0.531896,0.0,0.0,1.0
0.0379821,-0.0220714,-0.138607,0.0224687,0.203094,0.535271,0.0,0.0,1.0
0.0302679,-0.0279107,-0.135857,0.0229688,0.200156,0.539771,0.0,0.0,1.0
0.0291161,-0.0259821,-0.127946,0.0189375,0.21725,0.545792,0.0,0.0,1.0
0.0259955,-0.0239062,-0.119973,0.016,0.2115,0.537333,0.0,0.0,1.0
0.0282054,-0.0186696,-0.108071,0.0138125,0.207312,0.53725,0.0,0.0,1.0
0.0349286,-0.0310446,-0.101232,0.0305625,0.193125,0.539542,0.0,0.0,1.0
0.0273348,0.00735268,-0.0885804,-0.0055,0.199188,0.546125,0.0,0.0,1.0
0.0255134,-0.00845089,-0.0729196,0.0061875,0.189688,0.53975,0.0,0.0,1.0
0.0368304,-0.0255536,-0.063625,0.02525,0.202688,0.544792,0.0,0.0,1.0
0.0352366,-0.0257812,-0.0500089,0.0256875,0.1925,0.532542,0.0,0.0,1.0
0.0360402,-0.00448661,-0.0557411,0.0045625,0.193062,0.5085,0.0,0.0,1.0
0.0350625,-0.00808929,-0.0360893,0.00809375,0.190656,0.515229,0.0,0.0,1.0
0.0295714,-0.00415179,-0.0249821,0.00325,0.205437,0.512792,0.0,0.0,1.0
0.0369375,-0.0240268,-0.0107857,0.023875,0.202438,0.524208,0.0,0.0,1.0
0.0309911,-0.0119196,-0.0100357,0.0090625,0.222312,0.528833,0.0,0.0,1.0
0.0292902,-0.0171295,-0.000205357,0.0118125,0.2315,0.533042,0.0,0.0,1.0
0.0448393,-0.00294643,0.009,0.003125,0.232875,0.534,0.0,0.0,1.0
0.041183,-0.0212277,0.0269196,0.0200312,0.237844,0.532687,0.0,0.0,1.0
0.0492857,0.00774107,0.031375,-0.010125,0.205125,0.527167,0.0,0.0,1.0
0.0394821,-0.0350089,0.0529821,0.0440938,0.170594,0.532687,0.0,0.0,1.0
0.0349554,-0.0302946,0.0668929,0.029125,0.198,0.531333,0.0,0.0,1.0
0.0284866,-0.0296384,0.0723839,0.0214375,0.214375,0.544792,0.0,0.0,1.0
0.03375,-0.0105268,0.084875,0.00828125,0.233281,0.531146,0.0,0.0,1.0
0.0281384,-0.0217098,0.0937232,0.0164375,0.202812,0.531667,0.0,0.0,1.0
0.034433,-0.00630804,0.10542,0.00590625,0.200406,0.522271,0.0,0.0,1.0
0.0353036,-0.0153482,0.122411,0.0145625,0.202875,0.530042,0.0,0.0,1.0
0.0351027,-6.69643e-05,0.126955,9.375e-05,0.183844,0.519729,0.0,0.0,1.0
0.0328125,-0.00755357,0.145875,0.006375,0.211562,0.540542,0.0,0.0,1.0
0.0348616,-0.00539732,0.154205,0.0048125,0.214312,0.549833,0.0,0.0,1.0
0.0271875,-0.0122946,0.17025,0.00846875,0.215344,0.551854,0.0,0.0,1.0
0.0337232,-0.0251786,0.184375,0.0211875,0.218063,0.555083,0.0,0.0,1.0
0.0437411,0.000455357,0.188464,-0.00065625,0.166219,0.510896,0.0,0.0,1.0
0.0400714,-0.00669643,0.205607,0.0085,0.171875,0.52275,0.0,0.0,1.0
0.0323705,0.0303616,0.223205,-0.0266875,0.20075,0.548542,0.0,0.0,1.0
0.033375,0.0135536,0.224286,-0.011125,0.221375,0.550833,0.0,0.0,1.0
0.0341116,0.0100045,0.229438,-0.00884375,0.209906,0.534979,0.0,0.0,1.0
0.037192,-0.000816964,0.243045,0.00075,0.216875,0.534417,0.0,0.0,1.0
0.0286205,-0.000147321,0.253152,9.375e-05,0.219281,0.529604,0.0,0.0,1.0
0.0373125,0.00383036,0.261643,-0.0038125,0.206125,0.545208,0.0,0.0,1.0
0.0425893,-0.00699107,0.271875,0.0095,0.170875,0.538417,0.0,0.0,1.0
0.0451205,-0.00802232,0.27992,0.0128438,0.153594,0.545187,0.0,0.0,1.0
0.0457634,-0.0237455,0.290652,0.033375,0.17725,0.54475,0.0,0.0,1.0
0.043192,-0.00231696,0.30117,0.003125,0.17525,0.515917,0.0,0.0,1.0
0.0388527,0.0186563,0.311455,-0.0201562,0.195906,0.534813,0.0,0.0,1.0
0.0354241,0.0132455,0.30892,-0.01275,0.201,0.543583,0.0,0.0,1.0
0.025058,0.00065625,0.32017,-0.00046875,0.197906,0.535438,0.0,0.0,1.0
0.0379554,0.004875,0.329446,-0.00575,0.175812,0.530875,0.0,0.0,1.0
0.0409821,-0.00310714,0.336821,0.00425,0.163875,0.534333,0.0,0.0,1.0
0.0553929,-0.0370714,0.347929,0.116875,0.0956875,0.559208,0.0,0.0,1.0
0.0219911,-0.0297589,0.349321,0.176656,0.0201562,0.555438,0.0,0.0,1.0
0.0169286,-0.0225,0.347393,0.189156,0.0109688,0.547437,0.0,0.0,1.0
0.0152812,-0.0264777,0.347509,0.192125,0.0115,0.54375,0.0,0.0,1.0
0.031808,-0.0307366,0.351187,0.180719,0.0294688,0.540104,0.0,0.0,1.0
0.034125,-0.0314732,0.355732,0.175187,0.033375,0.539375,0.0,0.0,1.0
0.0359196,-0.0317143,0.352089,0.1675,0.037,0.5375,0.0,0.0,1.0
0.0338839,-0.034875,0.358411,0.175656,0.0365938,0.540354,0.0,0.0,1.0
0.00170089,-0.0312723,0.353527,0.202656,0.00140625,0.546313,0.0,0.0,1.0
0.0222188,-0.0386652,0.358366,0.1945,0.0240625,0.533708,0.0,0.0,1.0
0.00302679,-0.0297589,0.352571,0.199594,0.00246875,0.539604,0.0,0.0,1.0
-0.00143304,-0.0279509,0.353866,0.198531,-0.00109375,0.540563,0.0,0.0,1.0
0.00433929,-0.0268929,0.348143,0.227156,0.00278125,0.528021,0.0,0.0,1.0
