196.41,160.57375,215.115,168.28375,197.97,209.92375,179.265,202.22875
193.77625,160.155,209.96125,162.015,204.47125,209.565,188.30125,207.705
197.01,162.4525,214.89,166.0225,205.95,210.7375,188.07,207.1675
202.825,159.775,220.375,165.625,205.075,211.525,187.525,205.675
200.425,162.08,216.655,163.97,212.095,203.18,195.865,201.29
203.2225,163.38375,221.2675,166.41375,214.6675,205.66875,196.6225,202.62375
208.05,161.7075,226.11,167.8425,213.81,204.0825,195.75,197.9475
209.56,160.3625,224.95,163.5725,215.56,208.5875,200.17,205.3775
210.2625,158.21375,227.3925,162.74375,215.7675,206.78375,198.6375,202.26875
208.78875,159.13,225.52875,160.645,221.52375,205.03,204.76875,203.515
210.1975,159.2,227.4175,160.7,223.5325,205.34,206.3125,203.84
213.8825,160.7225,233.8775,165.1925,224.5475,206.9075,204.5525,202.4375
215.175,156.39875,236.895,159.81875,229.305,207.89375,207.585,204.45875
219.91625,156.78625,242.31125,162.11125,231.52625,207.45625,209.11625,202.11625
218.74625,158.695,236.94125,158.62,237.13625,208.345,218.92625,208.42
221.45375,157.235,237.74375,157.25,237.68375,209.765,221.40875,209.75
230.97875,155.765,248.73875,160.61,234.41375,213.155,216.63875,208.31
225.7025,156.83375,247.3175,158.28875,243.6275,212.67875,222.0125,211.20875
223.10125,157.65625,247.71625,157.82125,247.40125,209.99125,222.77125,209.84125
236.735,157.16875,258.005,162.55375,245.645,211.30375,224.375,205.90375
241.3,157.99375,258.25,163.51375,242.62,211.54375,225.67,206.03875
243.2975,157.1525,259.6025,161.6975,245.0525,213.8375,228.7475,209.2925
245.82625,157.18,260.37625,161.02,246.99625,211.78,232.43125,207.94
247.07,157.935,262.865,161.25,252.41,211.005,236.615,207.69
250.5675,157.9025,270.1275,165.2375,252.7425,211.5875,233.1825,204.2525
245.48125,162.2925,260.79625,160.9725,264.90625,208.7775,249.60625,210.0975
254.80875,161.265,269.08875,162.75,264.36375,208.275,250.06875,206.79
259.0275,158.0225,279.6525,164.0825,265.3425,212.7275,244.7175,206.6675
263.34625,157.7225,283.08625,163.8875,268.64125,210.0875,248.91625,203.9225
255.55375,157.305,275.74375,158.4,273.22375,204.735,253.04875,203.64
262.3425,157.98125,281.9775,159.91625,277.4475,205.68125,257.8125,203.73125
265.8875,156.4925,282.4475,157.2725,280.1225,206.5775,263.5625,205.7975
273.365,155.7475,294.05,161.4775,280.595,210.0625,259.91,204.3325
271.85,155.695,289.205,157.87,282.53,211.225,265.175,209.05
276.53375,154.7675,292.94375,157.6025,283.34375,213.1625,266.94875,210.3275
270.79,155.76,295.9,156.51,294.25,212.4,269.14,211.65
281.94625,152.97375,305.01625,157.78875,293.12125,214.86375,270.06625,210.06375
272.8175,159.86,300.4175,157.43,304.7525,206.66,277.1525,209.09
293.5825,158.16375,315.6925,168.73875,296.0875,209.68875,273.9775,199.09875
297.425,156.505,317.0,163.495,300.035,211.015,280.46,204.025
300.58625,157.0775,316.54625,162.2225,299.94125,213.6725,283.99625,208.5275
297.2625,154.74625,316.1625,156.74125,310.2675,212.72125,291.3675,210.74125
304.43875,157.49,320.20375,161.435,308.03875,210.11,292.28875,206.165
301.64625,157.91875,320.92125,159.32875,317.39625,207.43375,298.10625,206.00875
308.6875,157.5125,328.4575,161.0075,319.8625,209.6975,300.0925,206.2025
305.74125,160.29125,325.39125,160.32125,325.36125,204.43625,305.69625,204.42125
313.7725,158.7125,332.1475,160.2425,327.9175,211.0175,309.5425,209.4875
314.93125,159.685,334.44625,160.84,331.43125,212.275,311.90125,211.12
323.5,159.36875,338.725,161.39375,331.84,213.08375,316.615,211.04375
329.2325,157.9,348.1175,162.985,334.0175,215.32,315.1325,210.235
320.395,161.43625,344.89,161.28625,345.145,201.17125,320.65,201.33625
328.225,161.085,350.665,163.125,346.915,204.375,324.475,202.335
324.93625,164.9375,343.05625,158.5325,360.06625,206.7125,341.93125,213.1175
329.66,160.87,348.35,158.2,355.94,211.33,337.25,214.0
331.89375,160.06625,350.98875,157.95125,356.59875,208.32125,337.48875,210.45125
337.86375,158.015,358.69875,158.195,358.23375,210.245,337.41375,210.065
342.91375,157.22375,358.93375,157.25375,358.85875,209.87375,342.82375,209.85875
341.74,161.1475,362.635,160.2325,364.78,209.7025,343.885,210.6175
346.1575,162.965,370.0075,165.245,366.0925,206.255,342.2425,203.975
347.98625,165.45375,373.26125,168.52875,368.76125,205.39875,343.50125,202.30875
355.21375,160.095,380.84875,168.105,367.54375,210.645,341.92375,202.635
352.88625,160.505,377.06625,161.255,375.77625,203.315,351.58125,202.565
351.10125,163.09125,372.86625,158.24625,383.30625,205.27125,361.55625,210.10125
352.86625,162.64,372.71125,159.58,380.12125,207.82,360.29125,210.88
362.45125,160.56375,376.47625,160.44375,376.85125,207.94875,362.81125,208.05375
360.2525,163.2975,381.5075,161.9175,384.2375,204.1125,362.9825,205.4925
363.705,163.945,386.655,164.965,384.915,204.295,361.965,203.275
372.29,161.5975,403.31,189.6475,382.55,212.6125,351.53,184.5625
379.985,163.03875,392.3,205.42875,375.635,210.27375,363.32,167.86875
378.83,161.67375,388.31,207.07875,375.71,209.70375,366.23,164.31375
380.43375,160.815,388.99875,206.925,374.16375,209.685,365.61375,163.575
378.02875,159.59375,395.84875,202.95875,378.62875,210.03875,360.82375,166.65875
378.8625,159.6975,397.9725,201.7425,380.3475,209.7525,361.2375,167.7075
377.4075,159.96,397.5225,200.16,379.7625,209.04,359.6475,168.84
380.6325,159.36875,399.6075,201.53375,380.0775,210.30875,361.1025,168.15875
387.27125,161.06625,388.21625,209.71125,370.71125,210.04125,369.75125,161.41125
384.94375,157.8175,397.39375,204.4975,375.73375,210.2725,363.29875,163.5925
386.205,160.50875,387.9,208.40375,371.235,209.00375,369.54,161.09375
387.31375,161.17125,386.50375,208.82625,370.85875,208.55625,371.65375,160.91625
383.795,155.77375,386.225,210.28375,371.165,210.95875,368.735,156.43375
